rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융자산관련이익,-,제 80 기 3분기,2784756964,,,20,KRW,4783910157,제 79 기 3분기,720493549,2142820438,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품평가및처분이익,-,제 80 기 3분기,10164405838,,,21,KRW,12330608934,제 79 기 3분기,2205509511,12179752074,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산관련이익,-,제 80 기 3분기,171875163,,,22,KRW,1592232150,제 79 기 3분기,1144654,5041204888,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익인식-공정가치금융자산관련이익,-,제 80 기 3분기,40059713148,,,23,KRW,114784777392,제 79 기 3분기,16522676334,110126067964,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융수익,-,제 80 기 3분기,,,,24,KRW,,제 79 기 3분기,,12553,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타투자수익,-,제 80 기 3분기,47282302815,,,25,KRW,152150247761,제 79 기 3분기,50095030056,139375526438,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외환거래및환산이익,-,제 80 기 3분기,-61247472189,,,26,KRW,57571973742,제 79 기 3분기,22628430699,108227152286,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당수익,-,제 80 기 3분기,4081603471,,,27,KRW,11908104023,제 79 기 3분기,4072499269,12311119985,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 80 기 3분기,101544182603,,,28,KRW,298971388121,제 79 기 3분기,94177123790,275860595228,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 80 기 3분기,1962891009,,,29,KRW,2446048852,제 79 기 3분기,479339190,294195515,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 80 기 3분기,-1540821064,,,30,KRW,-5862064965,제 79 기 3분기,-369547946,-2018413243,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 80 기 3분기,3503712073,,,31,KRW,8308113817,제 79 기 3분기,848887136,2312608758,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 80 기 3분기,16274990119,,,32,KRW,-336007639963,제 79 기 3분기,301806704361,537315612376,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 80 기 3분기,-2144753316,,,34,KRW,-14866792857,제 79 기 3분기,-6893073574,-14103063879,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 80 기 3분기,18419743435,,,35,KRW,-321140847106,제 79 기 3분기,308699777935,551418676255,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 80 기 3분기,543,,,37,KRW,2034,제 79 기 3분기,247,1401,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실) - 보통주,-,제 80 기 3분기,543,,,38,KRW,2034,제 79 기 3분기,247,1401,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 80 기 3분기,-37624344331,,,39,KRW,-117481439851,제 79 기 3분기,-17104667487,-74083390222,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 80 기 3분기,69574256522,,,40,KRW,299742077796,제 79 기 3분기,40486375166,196638131072,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 80 기 3분기,-1352559915130,,,41,KRW,-3848646735325,제 79 기 3분기,-1280108542045,-3750288545416,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 80 기 3분기,-37598114903,,,42,KRW,-126007747796,제 79 기 3분기,-28979984368,-85762664853,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 80 기 3분기,-117917612365,,,43,KRW,-344469000251,제 79 기 3분기,-116821453075,-354591961219,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 80 기 3분기,-1197044187862,,,44,KRW,-3378169987278,제 79 기 3분기,-1134307104602,-3309933919344,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 80 기 3분기,1422134171652,,,45,KRW,4148388813121,제 79 기 3분기,1320594917211,3946926676488,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 80 기 3분기,67138900214,,,46,KRW,181464514975,제 79 기 3분기,92208049271,318850037387,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 80 기 3분기,1354995271438,,,47,KRW,3966924298146,제 79 기 3분기,1228386867940,3628076639101,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 80 기 3분기,-68729881919,,,48,KRW,-645540909736,제 79 기 3분기,265941396320,317729153179,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 80 기 3분기,-70121930292,,,49,KRW,-657145344716,제 79 기 3분기,265934301573,298706690313,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품(위험회피목적)평가손익,-,제 80 기 3분기,65626864901,,,50,KRW,44651830137,제 79 기 3분기,-38490656945,-34107465643,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 80 기 3분기,1231906395,,,51,KRW,2926318123,제 79 기 3분기,-727547697,1065401807,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 80 기 3분기,434957778487,,,52,KRW,376795566730,제 79 기 3분기,-251685901046,-113777382507,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 80 기 3분기,-571938480075,,,53,KRW,-1081519059706,제 79 기 3분기,556839241406,445526136656,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법적용투자주식평가손익,-,제 80 기 3분기,,,,54,KRW,,제 79 기 3분기,-834145,,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 80 기 3분기,1392048373,,,55,KRW,11604434980,제 79 기 3분기,7094747,19022462866,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 80 기 3분기,1392048373,,,56,KRW,11604434980,제 79 기 3분기,7094747,19022462866,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 80 기 3분기,85004872038,,,57,KRW,309533269773,제 79 기 3분기,35865308041,219586459197,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 80 기 3분기,-2144753316,,,59,KRW,-14866792857,제 79 기 3분기,-6893073574,-14159730598,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 80 기 3분기,87149625354,,,60,KRW,324400062630,제 79 기 3분기,42758381615,233746189795,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 80 기 3분기,122629216369,,,61,KRW,427014709624,제 79 기 3분기,52969975528,293669849419,연결
20241230000449,11014,2024,00135917,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 80 기 3분기,120666325360,,,62,KRW,424568660772,제 79 기 3분기,52490636338,293375653904,연결
20241230000449,11014,2024,00135917,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 80 기 3분기,379524701921,,,2,KRW,,제 79 기 3분기,213143730761,,연결
20241230000449,11014,2024,00135917,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 80 기 3분기,279255337174,,,7,KRW,,제 79 기 3분기,374864201502,,연결
20241230000449,11014,2024,00135917,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 80 기 3분기,300609604197,,,9,KRW,,제 79 기 3분기,-368120196700,,연결
20241230000449,11014,2024,00135917,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 80 기 3분기,4941861290,,,10,KRW,,제 79 기 3분기,0,,연결
20241230000449,11014,2024,00135917,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 80 기 3분기,0,,,11,KRW,,제 79 기 3분기,190000000000,,연결
20241230000449,11014,2024,00135917,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 80 기 3분기,142297429,,,12,KRW,,제 79 기 3분기,180720700,,연결
20241230000449,11014,2024,00135917,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 80 기 3분기,217925499,,,13,KRW,,제 79 기 3분기,425987000,,연결
20241230000449,11014,2024,00135917,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 분배금,-,제 80 기 3분기,10781250000,,,14,KRW,,제 79 기 3분기,18761250000,,연결
20241230000449,11014,2024,00135917,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 80 기 3분기,350000000000,,,15,KRW,,제 79 기 3분기,0,,연결
20241230000449,11014,2024,00135917,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 80 기 3분기,0,,,16,KRW,,제 79 기 3분기,128000000000,,연결
20241230000449,11014,2024,00135917,CF,현금흐름표,ifrs-full_MeasurementPeriodAdjustmentsRecognisedForParticularAssetsLiabilitiesNoncontrollingInterestsOrItemsOfConsideration,비지배주주지분및부채의 증감,-,제 80 기 3분기,2617705000,,,17,KRW,,제 79 기 3분기,1046262053,,연결
20241230000449,11014,2024,00135917,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 80 기 3분기,36360617583,,,18,KRW,,제 79 기 3분기,32650475053,,연결
20241230000449,11014,2024,00135917,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 80 기 3분기,-1200567313246,,,20,KRW,,제 79 기 3분기,-470758618246,,연결
20241230000449,11014,2024,00135917,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 80 기 3분기,3788005110,,,21,KRW,,제 79 기 3분기,7314193092,,연결
20241230000449,11014,2024,00135917,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 80 기 3분기,4260872230,,,22,KRW,,제 79 기 3분기,4762739780,,연결
20241230000449,11014,2024,00135917,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 80 기 3분기,253580026318,,,23,KRW,,제 79 기 3분기,257051848396,,연결
20241230000449,11014,2024,00135917,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 80 기 3분기,383388837934,,,24,KRW,,제 79 기 3분기,565366719331,,연결
20241230000449,11014,2024,00135917,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 80 기 3분기,1335451688599,,,25,KRW,,제 79 기 3분기,888555130109,,연결
20241230000449,11014,2024,00135917,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 80 기 3분기,311091830319,,,26,KRW,,제 79 기 3분기,326951512165,,연결
20241230000449,11014,2024,00135917,CF,현금흐름표,-표준계정코드 미사용-,투자부동산 및 유형자산의 처분,-,제 80 기 3분기,89747076,,,27,KRW,,제 79 기 3분기,52319100,,연결
20241230000449,11014,2024,00135917,CF,현금흐름표,-표준계정코드 미사용-,투자부동산 및 유형자산의 취득,-,제 80 기 3분기,117731792537,,,28,KRW,,제 79 기 3분기,12004481487,,연결
20241230000449,11014,2024,00135917,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,투자활동 관련 선급금의 유출,-,제 80 기 3분기,6999204157,,,29,KRW,,제 79 기 3분기,5490254977,,연결
20241230000449,11014,2024,00135917,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,투자활동 관련 파생상품의 정산,-,제 80 기 3분기,65361133988,,,30,KRW,,제 79 기 3분기,39393061298,,연결
20241230000449,11014,2024,00135917,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 80 기 3분기,9190000000,,,31,KRW,,제 79 기 3분기,40000000,,연결
