날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,37705,38438,37022,38292,73986,1.2908686911437943
2020-11-03,38096,38829,38096,38341,62745,0.12796406560116994
2020-11-04,38731,38780,37901,38146,90363,-0.5085939333872356
2020-11-05,37901,39024,37901,39025,72647,2.3043045142347824
2020-11-06,39561,39561,38633,38878,58546,-0.3766816143497758
2020-11-09,38878,39561,38731,39415,78467,1.381243891146664
2020-11-10,46888,47669,42004,43030,1546946,9.17163516427756
2020-11-11,43029,48060,42932,45423,1265063,5.561236346734836
2020-11-12,44592,44836,43078,44153,331375,-2.7959403826255422
2020-11-13,43469,44201,42980,43616,188071,-1.2162253980476978
2020-11-16,42101,45276,40685,43811,771586,0.447083639031548
2020-11-17,44983,46790,44055,44397,536100,1.3375636255734862
2020-11-18,43957,44397,43078,44349,185933,-0.10811541320359483
2020-11-19,43957,44055,42980,43372,187690,-2.202980901485941
2020-11-20,42980,44641,42687,44349,169470,2.2526053675182145
2020-11-23,43908,46497,43371,45863,421519,3.4138312025073843
2020-11-24,46644,48548,46595,48060,666904,4.790353880034014
2020-11-25,49232,52065,49135,50796,919290,5.692883895131086
2020-11-26,50502,51186,48841,50796,318041,0.0
2020-11-27,50502,52553,50307,51870,327652,2.11433971178833
2020-11-30,52944,53237,51870,51870,307315,0.0
