news_title,news_category,news_date
"<유>흥국화재우, 매도잔량 3365% 급증",증권News봇,2020.06.19
"<유>흥국화재우, 매수잔량 338% 급증",증권News봇,2020.06.18
"<유>흥국화재우, 전일 대비 9.65% 상승.. 일일회전율은 19.20% 기록",증권News봇,2020.06.18
"<유>흥국화재우, 매도잔량 330% 급증",증권News봇,2020.06.18
"<유>흥국화재우, 매수잔량 534% 급증",증권News봇,2020.06.17
"<유>흥국화재우, 전일 대비 20.94% 상승.. 일일회전율은 18.26% 기록",증권News봇,2020.06.17
"<유>흥국화재우, 매도잔량 394% 급증",증권News봇,2020.06.10
"<유>흥국화재우, 전일 대비 7.23% 상승.. 일일회전율은 16.18% 기록",증권News봇,2020.06.10
"<유>흥국화재우, 매도잔량 406% 급증",증권News봇,2020.06.09
"<유>흥국화재우, 전일 대비 7.33% 상승.. 일일회전율은 17.40% 기록",증권News봇,2020.06.09
"<유>흥국화재우, 매수잔량 521% 급증",증권News봇,2020.06.09
"<유>흥국화재우, 전일 대비 10.04% 상승.. 일일회전율은 13.33% 기록",증권News봇,2020.06.08
"오후 1:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(3.78%↑)",증권News봇,2020.05.20
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.68%↑)",증권News봇,2020.05.20
"오전 10:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2020.05.20
"오전 10:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.48%↑)",증권News봇,2020.05.20
"오전 9:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2020.05.20
"<유>흥국화재우, 상한가 진입.. +29.92% ↑",증권News봇,2020.05.20
"[개장 시황] 코스피 1972.12.. 개인의 '팔자' 기조에 하락 출발 (▼8.49, -0.43%)",증권News봇,2020.05.20
"<유>대웅, 상한가 진입.. +29.82% ↑",증권News봇,2020.04.22
"<유>흥국화재우, 매도잔량 648% 급증",증권News봇,2020.04.06
"[마감 시황] 개인 매수 우위.. 코스피 1725.44(▲0.58, +0.03%) 상승 마감",증권News봇,2020.04.03
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수장비업(1.42%↓)",증권News봇,2020.04.03
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.39%↑)",증권News봇,2020.04.03
"<유>흥국화재우, 매수잔량 446% 급증",증권News봇,2020.04.03
"<유>흥국화재우, 전일 대비 21.25% 상승.. 일일회전율은 39.93% 기록",증권News봇,2020.04.03
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↓)",증권News봇,2020.04.03
"<유>흥국화재우, 11.79% 오르며 체결강도 강세로 반전(182%)",증권News봇,2020.04.03
"<유>흥국화재2우B, 상한가 진입.. +29.96% ↑",증권News봇,2020.04.03
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(6.93%↑)",증권News봇,2020.04.02
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(6.47%↑)",증권News봇,2020.04.02
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(6.42%↑)",증권News봇,2020.04.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(5.65%↑)",증권News봇,2020.04.02
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.84%↑)",증권News봇,2020.04.02
"<유>흥국화재2우B, 상한가 진입.. +30.00% ↑",증권News봇,2020.04.02
"<유>흥국화재우, 매도잔량 683% 급증",증권News봇,2020.04.02
"<유>흥국화재우, 전일 대비 7.40% 상승.. 일일회전율은 15.47% 기록",증권News봇,2020.04.02
"<유>흥국화재우, 매도잔량 371% 급증",증권News봇,2020.04.02
"<유>흥국화재우, 5.04% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.04.02
