rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240418000375,11011,2023,00258801,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 29 기,1146522378254,제 28 기,756720260827,7,KRW,,,,,연결,제 27 기,965378917076
20240418000375,11011,2023,00258801,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 29 기,120412073981,제 28 기,55665137642,8,KRW,,,,,연결,제 27 기,94196274985
20240418000375,11011,2023,00258801,BS,재무상태표,-표준계정코드 미사용-,예치금,-,제 29 기,108796905142,제 28 기,66511111660,9,KRW,,,,,연결,제 27 기,247755308841
20240418000375,11011,2023,00258801,BS,재무상태표,-표준계정코드 미사용-,상각후원가 측정 금융자산,-,제 29 기,67375413388,제 28 기,16175374775,10,KRW,,,,,연결,제 27 기,0
20240418000375,11011,2023,00258801,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 29 기,677901691637,제 28 기,496616044772,11,KRW,,,,,연결,제 27 기,495952344594
20240418000375,11011,2023,00258801,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 29 기,80379340022,제 28 기,70561390508,12,KRW,,,,,연결,제 27 기,33227872379
20240418000375,11011,2023,00258801,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 29 기,1211662256,제 28 기,289256784,13,KRW,,,,,연결,제 27 기,0
20240418000375,11011,2023,00258801,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 29 기,2056773883,제 28 기,17180926676,14,KRW,,,,,연결,제 27 기,40766654434
20240418000375,11011,2023,00258801,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 29 기,71055285035,제 28 기,15590414453,15,KRW,,,,,연결,제 27 기,30497804265
20240418000375,11011,2023,00258801,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 29 기,14878343385,제 28 기,15037428692,16,KRW,,,,,연결,제 27 기,11782314064
20240418000375,11011,2023,00258801,BS,재무상태표,-표준계정코드 미사용-,재보험계약자산,-,제 29 기,198759010,제 28 기,0,17,KRW,,,,,연결,제 27 기,0
20240418000375,11011,2023,00258801,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 29 기,2256130515,제 28 기,3093174865,18,KRW,,,,,연결,제 27 기,11200343514
20240418000375,11011,2023,00258801,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,25179968939321,제 28 기,22963544024389,19,KRW,,,,,연결,제 27 기,22784559108590
20240418000375,11011,2023,00258801,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,8943259940386,제 28 기,7755732886687,20,KRW,,,,,연결,제 27 기,8102194310997
