rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,668923507479,제 15 기말,558174650815,18,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기 3분기말,25739229354,제 15 기말,11348883365,19,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 3분기말,8466597746,제 15 기말,8652916438,20,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 16 기 3분기말,24249648798,제 15 기말,29219779140,21,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 16 기 3분기말,8048938632,제 15 기말,7578506635,22,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 16 기 3분기말,103688765296,제 15 기말,122150025124,23,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기 3분기말,82398217493,제 15 기말,72922011054,24,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 3분기말,5437926618,제 15 기말,5011762160,25,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기성기타채권,-,제 16 기 3분기말,92714925742,제 15 기말,22978161963,26,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,245925300560,제 15 기말,218154903658,27,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 3분기말,72253957240,제 15 기말,60157701278,28,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 3분기말,709976399453,제 15 기말,643694359723,30,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 16 기 3분기말,709976399453,제 15 기말,643694359723,31,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 16 기 3분기말,43870018983,제 15 기말,43870018983,32,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 16 기 3분기말,11338259080,제 15 기말,1203171416,33,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 3분기말,20000000000,제 15 기말,20000000000,34,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기 3분기말,634768121390,제 15 기말,578621169324,35,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 3분기말,1341383767262,제 15 기말,1237247610671,36,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 3분기말,505869128234,제 15 기말,500471619853,38,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 16 기 3분기말,381028268672,제 15 기말,368929002093,39,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 16 기 3분기말,9527526281,제 15 기말,10767252900,40,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 3분기말,19353507464,제 15 기말,24591760246,41,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 16 기 3분기말,29484618140,제 15 기말,30671962346,42,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 16 기 3분기말,66475207677,제 15 기말,65511642268,43,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 3분기말,631407367809,제 15 기말,593553250948,44,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 3분기말,125538239575,제 15 기말,93081631095,45,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,dart_NoncurrentNontradePayables,장기성기타채무,-,제 16 기 3분기말,1622617428,제 15 기말,176991535,46,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 16 기 3분기말,1783643116,제 15 기말,1765216295,47,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 16 기 3분기말,30403004530,제 15 기말,20408922003,48,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 16 기 3분기말,63004374328,제 15 기말,43561262932,49,KRW,,,,,연결
20241114000521,11014,2024,00728638,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 16 기 3분기말,28724600173,제 15 기말,27169238330,50,KRW,,,,,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 16 기 3분기,,,,6,KRW,,제 15 기 3분기,,227195987,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 16 기 3분기,45225870988,,,7,KRW,125865207266,제 15 기 3분기,60647640706,140885417193,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 16 기 3분기,16955874425,,,8,KRW,48453754902,제 15 기 3분기,15427674532,53697169638,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 16 기 3분기,15044909571,,,9,KRW,61125355189,제 15 기 3분기,21144032306,65815196170,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 16 기 3분기,2522038646,,,10,KRW,2791437820,제 15 기 3분기,17102231,,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매관리비,-,제 16 기 3분기,45056001644,,,11,KRW,123900306678,제 15 기 3분기,38528674768,114174531504,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 16 기 3분기,31927223864,,,12,KRW,86319332481,제 15 기 3분기,41003592702,100594667672,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기 3분기,81832954,,,14,KRW,345873251,제 15 기 3분기,0,0,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 16 기 3분기,31845390910,,,15,KRW,85973459230,제 15 기 3분기,41003592702,100594667672,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기 3분기,443667789041,,,16,KRW,1143917794407,제 15 기 3분기,412872598346,1098008975582,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 16 기 3분기,906,,,18,KRW,1926,제 15 기 3분기,1012,2370,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 16 기 3분기,906,,,19,KRW,1926,제 15 기 3분기,1012,2370,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 16 기 3분기,6949527207,,,20,KRW,22395790900,제 15 기 3분기,7175739498,20850706186,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기 3분기,3140878333,,,21,KRW,7792910159,제 15 기 3분기,2321127864,7162740236,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기 3분기,90281872632,,,22,KRW,249765513944,제 15 기 3분기,99176315474,255059948697,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 16 기 3분기,10070356729,,,23,KRW,25197919241,제 15 기 3분기,10242092756,21725075274,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 16 기 3분기,-3852645021,,,24,KRW,10135087664,제 15 기 3분기,1151911929,7467514222,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산의 평가손익,-,제 16 기 3분기,825334815,,,26,KRW,1786488921,제 15 기 3분기,-373490934,2055728542,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,기타포괄손익의 법인세효과,-,제 16 기 3분기,190652343,,,27,KRW,412678941,제 15 기 3분기,-86276406,480610528,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 16 기 3분기,-4466352462,,,28,KRW,8843653498,제 15 기 3분기,1403909915,5910542571,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 16 기 3분기,-20975031,,,29,KRW,-82375814,제 15 기 3분기,35216542,-12424962,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 16 기 3분기,0,,,31,KRW,0,제 15 기 3분기,0,-5721401,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 16 기 3분기,35779868885,,,32,KRW,76184244817,제 15 기 3분기,39851680773,93127153450,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 16 기 3분기,81832954,,,34,KRW,345873251,제 15 기 3분기,0,0,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 16 기 3분기,35698035931,,,35,KRW,75838371566,제 15 기 3분기,39851680773,93127153450,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 16 기 3분기,45850225614,,,36,KRW,101382164058,제 15 기 3분기,50093773529,114852228724,연결
20241114000521,11014,2024,00728638,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 16 기 3분기,533949661673,,,37,KRW,1393683308351,제 15 기 3분기,512048913820,1353068924279,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 16 기 3분기,71934728903,,,2,KRW,,제 15 기 3분기,173103698433,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 16 기 3분기,67767527027,,,3,KRW,,제 15 기 3분기,136221290780,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기 3분기,14400611689,,,8,KRW,,제 15 기 3분기,-151712223228,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 16 기 3분기,6388196292,,,9,KRW,,제 15 기 3분기,10077361058,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 16 기 3분기,19691419500,,,10,KRW,,제 15 기 3분기,19619735000,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 16 기 3분기,13032333492,,,11,KRW,,제 15 기 3분기,8128488364,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 16 기 3분기,661796704534,,,12,KRW,,제 15 기 3분기,555320434064,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분에 의한 자본납입,-,제 16 기 3분기,0,,,13,KRW,,제 15 기 3분기,0,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 16 기 3분기,608284143561,,,14,KRW,,제 15 기 3분기,669207072870,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기 3분기,-71262644270,,,15,KRW,,제 15 기 3분기,-83712806513,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 16 기 3분기,147859720379,,,16,KRW,,제 15 기 3분기,0,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 감소,-,제 16 기 3분기,50105851003,,,17,KRW,,제 15 기 3분기,49485903845,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 16 기 3분기,5560000000,,,18,KRW,,제 15 기 3분기,268571429,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기성기타채권의 감소,-,제 16 기 3분기,21768699108,,,19,KRW,,제 15 기 3분기,0,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 16 기 3분기,20067189177,,,20,KRW,,제 15 기 3분기,135000000000,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타채권의 감소,-,제 16 기 3분기,24080048533,,,21,KRW,,제 15 기 3분기,16207526016,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 16 기 3분기,50603851077,,,22,KRW,,제 15 기 3분기,58808321696,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 16 기 3분기,96189773664,,,23,KRW,,제 15 기 3분기,13481854035,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 16 기 3분기,639993724,,,24,KRW,,제 15 기 3분기,831883357,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 16 기 3분기,1250000000,,,25,KRW,,제 15 기 3분기,9250000000,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,사업결합으로 인한 현금유출,-,제 16 기 3분기,19623314533,,,26,KRW,,제 15 기 3분기,0,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타채권의 증가,-,제 16 기 3분기,52420632077,,,27,KRW,,제 15 기 3분기,6300459191,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기성기타채권의 증가,-,제 16 기 3분기,81521758024,,,28,KRW,,제 15 기 3분기,12562465667,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 16 기 3분기,0,,,29,KRW,,제 15 기 3분기,135019597847,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 16 기 3분기,269910972051,,,30,KRW,,제 15 기 3분기,201657867660,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 16 기 3분기,341173616321,,,31,KRW,,제 15 기 3분기,285370674173,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 16 기 3분기,84040000,,,32,KRW,,제 15 기 3분기,0,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기 3분기,385423851,,,33,KRW,,제 15 기 3분기,695866370,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기 3분기,38924293222,,,34,KRW,,제 15 기 3분기,49116092380,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기 3분기,51056876440,,,35,KRW,,제 15 기 3분기,199216152771,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 16 기 3분기,91082664652,,,36,KRW,,제 15 기 3분기,243907164953,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 16 기 3분기,3572846449,,,37,KRW,,제 15 기 3분기,58200000,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 16 기 3분기,32000786134,,,38,KRW,,제 15 기 3분기,32867213720,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 16 기 3분기,20528102916,,,39,KRW,,제 15 기 3분기,18425852598,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 16 기 3분기,8930254389,,,40,KRW,,제 15 기 3분기,6543854136,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 16 기 3분기,1637954265,,,41,KRW,,제 15 기 3분기,-673530683,,연결
20241114000521,11014,2024,00728638,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 16 기 3분기,-5805156141,,,42,KRW,,제 15 기 3분기,-36208876970,,연결
20241114000521,11014,2024,00728638,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 3분기,0,,,3,KRW,,제 15 기 3분기,0,,연결
20241114000521,11014,2024,00728638,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 3분기,0,,,3,KRW,,제 15 기 3분기,0,,연결
20241114000521,11014,2024,00728638,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 16 기 3분기,0,,,3,KRW,,제 15 기 3분기,0,,연결
20241114000521,11014,2024,00728638,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 3분기,0,,,3,KRW,,제 15 기 3분기,0,,연결
20241114000521,11014,2024,00728638,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 16 기 3분기,-345873251,,,3,KRW,,제 15 기 3분기,0,,연결
20241114000521,11014,2024,00728638,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 16 기 3분기,-345873251,,,3,KRW,,제 15 기 3분기,0,,연결
20241114000521,11014,2024,00728638,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 3분기,0,,,3,KRW,,제 15 기 3분기,0,,연결
20241114000521,11014,2024,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 3분기,20000000000,,,4,KRW,,제 15 기 3분기,20000000000,,연결
20241114000521,11014,2024,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 3분기,578621169324,,,4,KRW,,제 15 기 3분기,487721770894,,연결
20241114000521,11014,2024,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 16 기 3분기,1203171416,,,4,KRW,,제 15 기 3분기,-11425224674,,연결
20241114000521,11014,2024,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 3분기,643694359723,,,4,KRW,,제 15 기 3분기,537086481739,,연결
20241114000521,11014,2024,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 16 기 3분기,0,,,4,KRW,,제 15 기 3분기,0,,연결
20241114000521,11014,2024,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 16 기 3분기,643694359723,,,4,KRW,,제 15 기 3분기,537086481739,,연결
20241114000521,11014,2024,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 3분기,43870018983,,,4,KRW,,제 15 기 3분기,40789935519,,연결
20241114000521,11014,2024,00728638,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 16 기 3분기,1373809980,,,5,KRW,,제 15 기 3분기,1575118014,,연결
20241114000521,11014,2024,00728638,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 16 기 3분기,0,,,5,KRW,,제 15 기 3분기,0,,연결
