news_title,news_category,news_date
"<유>사조동아원, 4.35% 오르며 체결강도 강세로 반전(234%)",증권News봇,2022.03.31
"<유>사조동아원, 4.14% 오르며 체결강도 강세로 반전(197%)",증권News봇,2022.03.28
"<유>사조동아원, 4.30% 오르며 체결강도 강세로 반전(165%)",증권News봇,2022.03.24
"<유>사조동아원, 3.35% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.03.22
"<유>사조동아원, 전일 대비 7.11% 상승.. 일일회전율은 4.74% 기록",증권News봇,2022.03.21
"<유>사조동아원, 3.16% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.03.21
"[SEN]사조동아원, 러-우크라 전쟁 여파 밀 대란 자영업자 사재기 우려↑",증권종목·투자전략,2022.03.18
"<유>사조동아원, 3.66% 오르며 체결강도 강세 지속(338%)",증권News봇,2022.03.18
"<유>사조동아원, 3.17% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.03.14
"<유>사조동아원, 전일 대비 7.14% 상승.. 일일회전율은 5.68% 기록",증권News봇,2022.03.07
"<유>사조동아원, 3.16% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.03.21
"[SEN]사조동아원, 러-우크라 전쟁 여파 밀 대란 자영업자 사재기 우려↑",증권종목·투자전략,2022.03.18
"<유>사조동아원, 3.66% 오르며 체결강도 강세 지속(338%)",증권News봇,2022.03.18
"<유>사조동아원, 3.17% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.03.14
"<유>사조동아원, 전일 대비 7.14% 상승.. 일일회전율은 5.68% 기록",증권News봇,2022.03.07
"<유>사조동아원, 3.75% 오르며 체결강도 강세로 반전(142%)",증권News봇,2022.02.21
"<유>사조동아원, 3.28% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.02.18
"<유>사조동아원, 현재가 5.20% 급락",증권News봇,2022.02.17
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2022.02.16
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2022.02.16
"[정오 시황] 코스피 2722.85, 상승세(▲46.31, +1.73%) 지속",증권News봇,2022.02.16
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2022.02.16
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.91%↑)",증권News봇,2022.02.16
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2022.02.16
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2022.02.16
"[개장 시황] 코스피 2719.61.. 개인의 순매수에 상승 출발 (▲43.07, +1.61%)",증권News봇,2022.02.16
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2676.54(▼27.94, -1.03%) 하락 마감",증권News봇,2022.02.15
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.18%↓)",증권News봇,2022.02.15
세계최초 신약개발 성공! 미국 특허 취득!,증권종목·투자전략,2022.02.15
"<유>사조동아원, 전일 대비 9.13% 상승.. 일일회전율은 2.87% 기록",증권News봇,2022.02.15
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.93%↓)",증권News봇,2022.02.15
"<유>사조동아원, 6.52% 오르며 체결강도 강세로 반전(189%)",증권News봇,2022.02.15
글로벌 TOP제약사와 공동임상 진행!,증권종목·투자전략,2022.02.14
"<유>사조동아원, 3.32% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.02.14
"<유>사조동아원, 전일 대비 7.23% 상승.. 일일회전율은 6.93% 기록",증권News봇,2022.02.11
[특징주] 외식물가 상승률 13년 만에 최고…미래생명자원 등 사료주 급등,증권국내증시,2022.02.11
"<유>사조동아원, 3.83% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.02.11
"[기업공시 2월 10일]KT&G, 4800원(시가배당률 5.7%) 배당 결정 등",증권종목·투자전략,2022.02.11
장 마감 후 기업공시[2월 10일],증권국내증시,2022.02.10
1급재료 입수! 알테오젠 능가할 세계최초 항암 치료제!,증권종목·투자전략,2022.02.08
"<유>사조동아원, 전일 대비 7.80% 상승.. 일일회전율은 1.23% 기록",증권News봇,2022.02.04
"<유>사조동아원, 3.21% 오르며 체결강도 강세로 반전(178%)",증권News봇,2022.02.04
"<유>사조동아원, 4.25% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.02.03
"<유>사조동아원, 3.30% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.02.03
"<유>사조동아원, 8.72% 오르며 체결강도 강세로 반전(166%)",증권News봇,2022.01.26
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(2.89%↓)",증권News봇,2022.01.24
"<유>사조동아원, 전일 대비 13.11% 상승.. 일일회전율은 4.21% 기록",증권News봇,2022.01.24
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.46%↓)",증권News봇,2022.01.24
"<유>사조동아원, 8.25% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.01.24
"<유>사조동아원, 3.23% 오르며 체결강도 강세 지속(412%)",증권News봇,2022.01.13
