news_title,news_category,news_date
"<유>현대그린푸드, 장중 신저가 기록.. 6,450→6,440(▼10)",증권News봇,2022.09.30
"<유>현대그린푸드, 장중 신저가 기록.. 6,490→6,480(▼10)",증권News봇,2022.09.28
'물적분할' 빗장에…대기업 '인적분할' 승부수,증권IB&Deal,2022.09.26
"<유>현대그린푸드, 장중 신저가 기록.. 6,770→6,520(▼250)",증권News봇,2022.09.26
"<유>현대그린푸드, 장중 신저가 기록.. 6,920→6,820(▼100)",증권News봇,2022.09.23
"<유>현대그린푸드, 장중 신저가 기록.. 6,980→6,970(▼10)",증권News봇,2022.09.21
"현대백화점, 알짜 자회사 분할 추진에 '주춤'",증권국내증시,2022.09.20
"[기업공시 9월 16일]휴스틸, 900억 규모 주주배정 후 일반공모 유상증자 등",증권증권일반,2022.09.17
장 마감 후 기업공시 [9월 16일],증권증권일반,2022.09.16
"""조상님, 물가가 비싸서""…차례상 완제품 인기 '쑥'",산업생활,2022.08.28
"<유>현대그린푸드, 매도잔량 330% 급증",증권News봇,2022.08.26
"<유>현대그린푸드, 3.41% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.08.26
"현대그린푸드, 비건 사업 드라이브…'베지라이프' 론칭",산업생활,2022.07.04
