,news_title,news_category,news_date,label,prob
0,"<유>우리들휴브레인, 3.02% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.06.19,positive,0.9998225569725037
1,"<유>우리들휴브레인, 3.02% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.06.19,positive,0.9998206496238708
2,"<유>우리들휴브레인, 전일 대비 9.82% 상승.. 일일회전율은 0.71% 기록",증권News봇,2019.06.14,positive,0.9969508647918701
3,"<유>우리들휴브레인, 4.02% 오르며 체결강도 강세 지속(250%)",증권News봇,2019.06.14,positive,0.9998263716697693
4,"[개장 시황] 코스피 2046.71.. 외국인의 '팔자' 기조에 하락 출발 (▼2.12, -0.10%)",증권News봇,2019.05.29,neutral,0.9994763731956482
5,"<유>우리들휴브레인, 3.91% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.05.27,positive,0.9998420476913452
6,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2019.05.21,neutral,0.9994974136352539
7,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.40%↓)",증권News봇,2019.05.21,neutral,0.9995797276496887
8,"[정오 시황] 코스피 2070.88, 상승세(▲15.17, +0.74%) 지속",증권News봇,2019.05.21,neutral,0.999518871307373
9,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.64%↓)",증권News봇,2019.05.21,neutral,0.9995672106742859
10,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.66%↑)",증권News봇,2019.05.21,neutral,0.9972038269042969
11,"<유>우리들휴브레인, 매도잔량 317% 급증",증권News봇,2019.05.20,positive,0.9978612065315247
12,"<코>보령메디앙스, 9.54% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.05.20,positive,0.9998849630355835
13,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(1.17%↑)",증권News봇,2019.05.20,neutral,0.9998811483383179
14,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(0.12%↑)",증권News봇,2019.05.20,neutral,0.9998243451118469
15,"<유>우리들휴브레인, 전일 대비 14.60% 상승.. 일일회전율은 8.89% 기록",증권News봇,2019.05.20,positive,0.9973756074905396
16,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(0.17%↑)",증권News봇,2019.05.20,neutral,0.9998440742492676
17,"<유>우리들휴브레인, 매도잔량 353% 급증",증권News봇,2019.05.20,positive,0.9971617460250854
18,"<유>우리들휴브레인, 20.00% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.05.20,positive,0.9998375177383423
19,기업공시[5월 17일],증권,2019.05.18,neutral,0.9998313188552856
20,장 마감 후 기업 공시[5월 17일],증권,2019.05.17,neutral,0.9998412132263184
21,"우리들휴브레인, 의료용 분석기기업체 '비비비' 주식 75억원에 취득 결정",증권,2019.05.17,positive,0.9993425011634827
22,"<유>우리들휴브레인, 3.00% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.04.25,positive,0.9998486042022705
23,"<유>우리들휴브레인, 전일 대비 7.00% 상승.. 일일회전율은 0.80% 기록",증권News봇,2019.04.24,positive,0.9962759017944336
24,"<유>우리들휴브레인, 4.47% 오르며 체결강도 강세로 반전(140%)",증권News봇,2019.04.24,positive,0.9998437166213989
25,"<유>카카오, 6.79% 오르며 체결강도 강세 지속(244%)",증권News봇,2019.04.16,positive,0.9998772144317627
26,"<코>보령메디앙스, 3.13% 오르며 체결강도 강세로 반전(148%)",증권News봇,2019.04.15,positive,0.9998838901519775
27,"<코>보령메디앙스, 3.30% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.04.05,positive,0.9998636245727539
