날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,107690078720,420349,225227009,202424960
2023-04-04,108297353600,243364,130327486,202424960
2023-04-05,109309478400,351760,188274874,202424960
2023-04-06,105463404160,490048,257751439,202424960
2023-04-07,105260979200,267406,139581570,202424960
2023-04-10,103844004480,565452,290304689,202424960
2023-04-11,105058554240,396758,204148874,202424960
2023-04-12,105868254080,754403,394391653,202424960
2023-04-13,105260979200,258112,134454497,202424960
2023-04-14,106070679040,600967,315284188,202424960
2023-04-17,106677953920,624641,327328059,202424960
2023-04-18,105665829120,482744,251770727,202424960
2023-04-19,106273104000,506785,265463329,202424960
2023-04-20,104856129280,527231,274206411,202424960
2023-04-21,104046429440,330207,170090308,202424960
2023-04-24,103236729600,424811,216621257,202424960
2023-04-25,102831879680,757081,381441637,202424960
2023-04-26,102831879680,468593,237931718,202424960
2023-04-27,103236729600,288509,146519515,202424960
2023-04-28,102629454720,393577,200436313,202424960
2023-05-02,103844004480,344881,175779734,202424960
2023-05-03,103439154560,137521,70550313,202424960
2023-05-04,104248854400,851503,440352822,202424960
2023-05-08,104248854400,256345,132489031,202424960
2023-05-09,103641579520,163765,83807516,202424960
2023-05-10,104653704320,259820,133484756,202424960
2023-05-11,105463404160,2483365,1321123990,202424960
2023-05-12,104046429440,405211,209458633,202424960
2023-05-15,103236729600,444958,227463524,202424960
2023-05-16,103236729600,338777,173302753,202424960
2023-05-17,107285228800,832995,434883967,202424960
2023-05-18,105868254080,1089746,574697589,202424960
2023-05-19,105058554240,547479,286682745,202424960
2023-05-22,107082803840,653865,344736835,202424960
2023-05-23,106677953920,351673,185499896,202424960
2023-05-24,105665829120,347164,181920195,202424960
2023-05-25,105260979200,388600,203179757,202424960
2023-05-26,104653704320,475035,246336520,202424960
2023-05-30,105463404160,289474,150375036,202424960
2023-05-31,104451279360,495008,255104592,202424960
2023-06-01,104451279360,251080,129540659,202424960
2023-06-02,104856129280,233023,121125229,202424960
2023-06-05,106677953920,495599,259146113,202424960
2023-06-07,106475528960,1431601,762645073,202424960
2023-06-08,108702203520,16829469,9465987731,202424960
2023-06-09,109309478400,1419763,765682867,202424960
2023-06-12,108702203520,834891,449508310,202424960
2023-06-13,110119178240,3042490,1661948725,202424960
2023-06-14,107690078720,1212769,648908133,202424960
2023-06-15,107082803840,589492,312498373,202424960
2023-06-16,107892503680,322288,171870203,202424960
2023-06-19,108297353600,579569,308087564,202424960
2023-06-20,109916753280,1832632,998958445,202424960
2023-06-21,107892503680,749213,400966730,202424960
2023-06-22,108297353600,364665,194501276,202424960
2023-06-23,110524028160,9086156,5025190157,202424960
2023-06-26,110726453120,1041732,566087156,202424960
2023-06-27,111941002880,1484942,823504341,202424960
2023-06-28,111536152960,817527,451531432,202424960
2023-06-29,109511903360,677465,368861081,202424960
2023-06-30,111536152960,443670,243168999,202424960
