날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,87245157760,299466,127264256,202424960
2023-10-05,86030608000,620249,263826706,202424960
2023-10-06,86637882880,376201,160157423,202424960
2023-10-10,85828183040,755977,326167219,202424960
2023-10-11,86637882880,308872,131832838,202424960
2023-10-12,89471832320,278763,121057935,202424960
2023-10-13,86435457920,660821,281334511,202424960
2023-10-16,85018483200,397901,166496814,202424960
2023-10-17,85423333120,581728,244443555,202424960
2023-10-18,84411208320,289993,121060244,202424960
2023-10-19,83196658560,417628,171065849,202424960
2023-10-20,81172408960,446237,178793642,202424960
2023-10-23,80160284160,210681,84113788,202424960
2023-10-24,81982108800,409723,162003694,202424960
2023-10-25,82386958720,261303,105744856,202424960
2023-10-26,78945734400,313763,123436489,202424960
2023-10-27,78540884480,175517,68638880,202424960
2023-10-30,79755434240,258481,101073864,202424960
2023-10-31,79553009280,158894,62518937,202424960
2023-11-01,80160284160,101160,39922315,202424960
2023-11-02,84208783360,4185146,1758933036,202424960
2023-11-03,85625758080,701557,292710622,202424960
2023-11-06,85828183040,567372,237848385,202424960
2023-11-07,85625758080,427649,177684432,202424960
2023-11-08,85018483200,210069,88225691,202424960
2023-11-09,85018483200,129711,54100779,202424960
2023-11-10,84411208320,111556,46126279,202424960
2023-11-13,83601508480,195555,80487508,202424960
2023-11-14,84006358400,130217,53753074,202424960
2023-11-15,85423333120,280204,117564023,202424960
2023-11-16,85423333120,156830,66035260,202424960
2023-11-17,85828183040,277922,117468411,202424960
2023-11-20,85220908160,183580,77404879,202424960
2023-11-21,85423333120,215981,90927563,202424960
2023-11-22,85625758080,283444,118852736,202424960
2023-11-23,85220908160,216402,90942828,202424960
2023-11-24,85220908160,135617,56962379,202424960
2023-11-27,85018483200,137117,57623014,202424960
2023-11-28,84816058240,152904,64000782,202424960
2023-11-29,110119178240,88487469,46879509354,202424960
2023-11-30,107690078720,64596307,35452971117,202424960
2023-12-01,107690078720,15614886,8186397566,202424960
2023-12-04,102022179840,8134220,4148617825,202424960
2023-12-05,98378530560,5321860,2587269071,202424960
2023-12-06,99593080320,3574523,1741769420,202424960
2023-12-07,99593080320,3245266,1578495006,202424960
2023-12-08,95342156160,7258718,3449144023,202424960
2023-12-11,95342156160,4305368,2036810218,202424960
2023-12-12,92508206720,3216202,1478836911,202424960
2023-12-13,92103356800,1925689,878337280,202424960
2023-12-14,91496081920,2306173,1060401438,202424960
2023-12-15,92305781760,1191318,540028747,202424960
2023-12-18,92305781760,1183732,541044751,202424960
2023-12-19,91091232000,1366017,616596447,202424960
2023-12-20,91900931840,803534,362605261,202424960
2023-12-21,92508206720,939618,428525751,202424960
2023-12-22,91496081920,803127,363246642,202424960
2023-12-26,90888807040,702782,316528188,202424960
2023-12-27,90686382080,581059,260513774,202424960
2023-12-28,91496081920,455225,204548521,202424960
