날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,116394352000,23293041,13787990971,202424960
2023-01-03,122467100800,46029252,29226271909,202424960
2023-01-04,119025876480,9287700,5441334646,202424960
2023-01-05,116191927040,5742361,3375916826,202424960
2023-01-06,117406476800,2771260,1612319329,202424960
2023-01-09,117608901760,2152915,1255266156,202424960
2023-01-10,119228301440,2517899,1471950170,202424960
2023-01-11,117608901760,1547409,902963472,202424960
2023-01-12,117811326720,2256748,1315318948,202424960
2023-01-13,121050126080,3253241,1939052091,202424960
2023-01-16,120442851200,1719794,1017103501,202424960
2023-01-17,118621026560,977527,575403379,202424960
2023-01-18,115989502080,1142751,658005601,202424960
2023-01-19,114572527360,736740,416417168,202424960
2023-01-20,114572527360,319730,180738199,202424960
2023-01-25,116191927040,776235,444514183,202424960
2023-01-26,117406476800,1198929,698676449,202424960
2023-01-27,117204051840,609961,353046326,202424960
2023-01-30,115382227200,439419,252079127,202424960
2023-01-31,115584652160,484915,274750844,202424960
2023-02-01,115179802240,547613,312348261,202424960
2023-02-02,117001626880,821771,469678119,202424960
2023-02-03,115989502080,537625,308050971,202424960
2023-02-06,115989502080,464493,266186550,202424960
2023-02-07,115787077120,442218,253859530,202424960
2023-02-08,118013751680,863594,500269033,202424960
2023-02-09,120442851200,1121611,659754662,202424960
2023-02-10,117608901760,4298741,2561098127,202424960
2023-02-13,117406476800,783824,455296901,202424960
2023-02-14,117811326720,355917,206672132,202424960
2023-02-15,115382227200,823832,471869437,202424960
2023-02-16,116394352000,357542,205331629,202424960
2023-02-17,114370102400,531684,302049384,202424960
2023-02-20,115584652160,515768,292904764,202424960
2023-02-21,115787077120,747834,428709811,202424960
2023-02-22,112953127680,665133,374099302,202424960
2023-02-23,112143427840,515059,285447455,202424960
2023-02-24,109107053440,794647,431853696,202424960
2023-02-27,108297353600,328284,175140558,202424960
2023-02-28,110119178240,541079,294661107,202424960
2023-03-02,111536152960,384262,210421438,202424960
2023-03-03,110928878080,201522,110584059,202424960
2023-03-06,110119178240,404323,218826099,202424960
2023-03-07,110524028160,359309,194799270,202424960
2023-03-08,108094928640,367050,197108055,202424960
2023-03-09,108702203520,338788,180221846,202424960
2023-03-10,105665829120,572233,300849618,202424960
2023-03-13,105463404160,554331,285107129,202424960
2023-03-14,101617329920,634011,320144769,202424960
2023-03-15,104653704320,680214,351582192,202424960
2023-03-16,103439154560,275761,140166389,202424960
2023-03-17,105868254080,329223,170923043,202424960
2023-03-20,107690078720,559997,298351033,202424960
2023-03-21,106475528960,283047,149180919,202424960
2023-03-22,107285228800,234778,123643548,202424960
2023-03-23,104451279360,465504,242906850,202424960
2023-03-24,105868254080,403625,209406119,202424960
2023-03-27,105665829120,250736,130279922,202424960
2023-03-28,106475528960,378274,197431891,202424960
2023-03-29,107892503680,464295,244172363,202424960
2023-03-30,109714328320,711078,381510254,202424960
2023-03-31,108702203520,463909,249297305,202424960
