날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,111131303040,489426,268724341,202424960
2023-07-04,110928878080,393394,214580591,202424960
2023-07-05,108904628480,796011,428375534,202424960
2023-07-06,106677953920,650690,344120776,202424960
2023-07-07,104451279360,1174933,606809193,202424960
2023-07-10,105260979200,361448,187667888,202424960
2023-07-11,105260979200,273846,142147429,202424960
2023-07-12,105260979200,507582,265683560,202424960
2023-07-13,105260979200,394391,207296312,202424960
2023-07-14,105665829120,413182,214666919,202424960
2023-07-17,104856129280,386128,199379276,202424960
2023-07-18,103236729600,843669,432261750,202424960
2023-07-19,102224604800,555714,282426329,202424960
2023-07-20,102629454720,452835,228367527,202424960
2023-07-21,102224604800,308191,155295153,202424960
2023-07-24,98580955520,1163684,576112012,202424960
2023-07-25,97163980800,1716518,821812187,202424960
2023-07-26,93317906560,1516721,704421691,202424960
2023-07-27,95139731200,483858,226425514,202424960
2023-07-28,97163980800,195266,92791523,202424960
2023-07-31,97771255680,214988,103572130,202424960
2023-08-01,98176105600,332607,160198068,202424960
2023-08-02,95747006080,288648,138259026,202424960
2023-08-03,96151856000,333299,156955031,202424960
2023-08-04,96151856000,139775,66323150,202424960
2023-08-07,96151856000,118169,55925650,202424960
2023-08-08,96759130880,223512,106095429,202424960
2023-08-09,96759130880,198294,94735773,202424960
2023-08-10,99593080320,434963,209988138,202424960
2023-08-11,99795505280,242323,119274091,202424960
2023-08-14,100200355200,367564,181230084,202424960
2023-08-16,97366405760,338303,163824008,202424960
2023-08-17,97568830720,566087,268861160,202424960
2023-08-18,97771255680,264766,126369373,202424960
2023-08-21,96759130880,326590,155455430,202424960
2023-08-22,96556705920,121570,57657056,202424960
2023-08-23,95544581120,185422,87736693,202424960
2023-08-24,96354280960,327367,154734325,202424960
2023-08-25,95139731200,267070,125767241,202424960
2023-08-28,96151856000,170256,80614055,202424960
2023-08-29,98378530560,339832,164355861,202424960
2023-08-30,97973680640,195103,94846812,202424960
2023-08-31,98176105600,57557,27871180,202424960
2023-09-01,97366405760,118586,57230395,202424960
2023-09-04,97366405760,142624,68417842,202424960
2023-09-05,97568830720,183379,87950304,202424960
2023-09-06,97163980800,113149,54060570,202424960
2023-09-07,95949431040,267557,126630773,202424960
2023-09-08,95139731200,375313,175520522,202424960
2023-09-11,95544581120,119372,56423509,202424960
2023-09-12,94937306240,225057,105951191,202424960
2023-09-13,95747006080,184117,86566759,202424960
2023-09-14,95139731200,110970,52273989,202424960
2023-09-15,95949431040,130713,61899755,202424960
2023-09-18,95342156160,116152,54643471,202424960
2023-09-19,94937306240,185697,87073373,202424960
2023-09-20,94127606400,347085,161322188,202424960
2023-09-21,91091232000,752959,341600038,202424960
2023-09-22,90483957120,479705,215407215,202424960
2023-09-25,88662132480,419658,184774851,202424960
2023-09-26,86435457920,701249,302735299,202424960
2023-09-27,86435457920,418214,177315722,202424960
