news_title,news_category,news_date
"2.7조 베팅한 롯데…신동빈, 복권후 첫 ‘빅딜’",증권국내증시,2022.09.28
"<유>솔루스첨단소재, 장중 신저가 기록.. 31,950→31,250(▼700)",증권News봇,2022.09.28
"<유>솔루스첨단소재, 장중 신저가 기록.. 32,700→32,450(▼250)",증권News봇,2022.09.27
"<유>솔루스첨단소재, 장중 신저가 기록.. 34,850→33,200(▼1,650)",증권News봇,2022.09.26
"<유>솔루스첨단소재, 장중 신저가 기록.. 36,700→35,450(▼1,250)",증권News봇,2022.09.23
"삼성전자, 탄소중립 추진에…고개 드는 OLED株",경제·금융경제·금융일반,2022.09.19
"[개장 시황] 코스피 2390.47.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼59.07, -2.41%)",증권News봇,2022.09.14
"<유>솔루스첨단소재, 전일 대비 7.11% 상승.. 일일회전율은 0.38% 기록",증권News봇,2022.09.13
"<유>솔루스첨단소재, 5.92% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.09.13
"<유>솔루스첨단소재, 매수잔량 314% 급증",증권News봇,2022.09.07
"<유>솔루스첨단소재, 장중 신저가 기록.. 38,050→36,750(▼1,300)",증권News봇,2022.09.07
"<유>솔루스첨단소재, 매수잔량 302% 급증",증권News봇,2022.08.08
"<유>솔루스첨단소재, 3.33% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.08.08
"<유>솔루스첨단소재, 매도잔량 360% 급증",증권News봇,2022.08.04
"<유>솔루스첨단소재, 3.06% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.08.04
"<유>솔루스첨단소재, 전일 대비 7.07% 상승.. 일일회전율은 1.04% 기록",증권News봇,2022.08.01
"<유>솔루스첨단소재, 3.35% 오르며 체결강도 강세로 반전(138%)",증권News봇,2022.08.01
"<유>솔루스첨단소재, 매수잔량 511% 급증",증권News봇,2022.07.29
"<유>솔루스첨단소재, 전일 대비 7.12% 상승.. 일일회전율은 0.50% 기록",증권News봇,2022.07.29
"<유>솔루스첨단소재, 4.50% 오르며 체결강도 강세 지속(236%)",증권News봇,2022.07.29
"[마감 시황] 외국인 매수 우위.. 코스피 2409.16(▲22.31, +0.93%) 상승 마감",증권News봇,2022.07.21
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.65%↓)",증권News봇,2022.07.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.55%↑)",증권News봇,2022.07.21
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(1.39%↑)",증권News봇,2022.07.21
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.24%↑)",증권News봇,2022.07.21
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.04%↑)",증권News봇,2022.07.21
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.94%↑)",증권News봇,2022.07.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2022.07.21
"[정오 시황] 코스피 2398.38, 상승세(▲11.53, +0.48%) 지속",증권News봇,2022.07.21
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.64%↑)",증권News봇,2022.07.21
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2022.07.21
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.34%↑)",증권News봇,2022.07.21
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2022.07.21
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(0.74%↑)",증권News봇,2022.07.21
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(0.40%↑)",증권News봇,2022.07.21
"<유>솔루스첨단소재, 매수잔량 495% 급증",증권News봇,2022.07.21
"<유>솔루스첨단소재, 장중 신저가 기록.. 40,350→39,800(▼550)",증권News봇,2022.07.21
"[개장 시황] 코스피 2387.91.. 개인과 외국인의 순매수에 상승 출발 (▲1.06, +0.04%)",증권News봇,2022.07.21
"<유>솔루스첨단소재, 장중 신저가 기록.. 41,200→40,850(▼350)",증권News봇,2022.07.12
"[기업공시 7월 6일]골프존, 200억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.07.07
장 마감 후 기업공시[7월 6일],증권국내증시,2022.07.06
"<유>솔루스첨단소재, 장중 신저가 기록.. 43,100→41,600(▼1,500)",증권News봇,2022.07.04
롯데 vs 베인캐피탈…일진머티리얼즈 인수 승자는,증권국내증시,2022.07.03
"<유>솔루스첨단소재, 장중 신저가 기록.. 44,950→43,500(▼1,450)",증권News봇,2022.07.01
"[기업공시 6월 30일]실리콘투, 1주당 5주 배정 무상증자 결정 등",증권종목·투자전략,2022.07.01
