news_title,news_category,news_date
"“전장 매출 목표 5조”…문혁수 LG이노텍 대표, 다각화 숙제 던졌다",산업산업일반,2024.03.21
"이베스트證 ""LG이노텍 1분기 실적 시장 기대치 뛰어넘을 것""",증권국내증시,2024.03.19
"""중국 아이폰 판매 부진…LG이노텍 목표가 11%↓""",증권국내증시,2024.03.14
"대신證 “LG이노텍, 애플 판매량 감소 영향 적어…저평가 초점”",증권국내증시,2024.03.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2641.49(▼7.91, -0.30%) 하락 마감",증권News봇,2024.03.06
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↓)",증권News봇,2024.03.06
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.66%↓)",증권News봇,2024.03.06
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.60%↓)",증권News봇,2024.03.06
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.03.06
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.03.06
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.03.06
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(0.19%↓)",증권News봇,2024.03.06
"[정오 시황] 코스피 2635.39, 하락세(▼14.01, -0.53%) 지속",증권News봇,2024.03.06
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.57%↓)",증권News봇,2024.03.06
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.82%↓)",증권News봇,2024.03.06
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.30%↓)",증권News봇,2024.03.06
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↓)",증권News봇,2024.03.06
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↓)",증권News봇,2024.03.06
"<유>LG이노텍, 장중 신저가 기록.. 189,000→188,600(▼400)",증권News봇,2024.03.06
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2024.03.06
"LG이노텍, 車 카메라모듈 R&D 마곡→파주로…이유는? [biz-플러스]",경제·금융경제동향,2024.03.04
"LG이노텍, 車 카메라모듈 R&D 파주로…문혁수표 사업재편 '속도'",경제·금융경제동향,2024.03.03
"LG이노텍, 초등학교 입학 임직원 자녀 428명에 입학 선물",산업기업,2024.02.28
"“자금 걱정 덜어드려요”…LG이노텍, 1430억 상생펀드 조성",산업산업일반,2024.02.23
대신證 “LG이노텍 1분기가 주가 저점…비중 확대”,증권국내증시,2024.02.22
"영하 18도에도 든든한 '히팅 카메라'…LG이노텍, 자율주행용 모듈 개발",경제·금융경제동향,2024.02.20
"""왜 우리만 못 받아?""…전자업계 뒤덮은 '성과급 홍역' [줌컴퍼니]",경제·금융경제동향,2024.02.17
"<유>LG이노텍, 장중 신저가 기록.. 198,100→193,200(▼4,900)",증권News봇,2024.01.31
협력사 물품 대금 5.5조 조기 지급…설 경기 힘 보탠 삼성·현대차·LG,경제·금융경제동향,2024.01.29
"<유>LG이노텍, 장중 신저가 기록.. 200,000→198,300(▼1,700)",증권News봇,2024.01.26
기업공시[1월 25일],증권증권일반,2024.01.25
[단독] LG이노텍 평택공장 이전…'생산거점 재편' 전방위 확산 [biz-플러스],경제·금융경제동향,2024.01.19
[단독] LG이노텍 전장재편…평택공장 전격 중단,경제·금융경제동향,2024.01.18
현대차·한화큐셀도 일부공장 폐쇄…'생산거점 재편' 전방위 확산,경제·금융경제동향,2024.01.18
美시장 겨냥…멕시코 몰려가는 전장기업들,산업기업,2024.01.18
"<유>LG이노텍, 장중 신저가 기록.. 204,000→200,000(▼4,000)",증권News봇,2024.01.18
"<유>LG이노텍, 장중 신저가 기록.. 213,000→206,000(▼7,000)",증권News봇,2024.01.17
"LG이노텍, 작년 영업이익 8303억원…전년比 35% 감소",산업기업,2024.01.16
"LG이노텍 ""CES 부스 관람객 3배 늘어…고객미팅도 50% 증가""",경제·금융경제동향,2024.01.15
"조주완 ""LG전자, 올 신사업 M&A 1~2개 예정""",경제·금융경제동향,2024.01.11
"문혁수 LG이노텍 대표 ""멕시코 전장부품 공장 증설 확정…내년 상반기 양산"" [CES 2024]",경제·금융경제동향,2024.01.11
“LG전자 목표가 하향…비용증가·자회사 실적 악화”,산업기업,2024.01.09
미래車·AI에 탑재된 LG이노텍의 혁신…CES서 핵심 기술 공개,산업기업,2024.01.09
새 해 첫 어닝 시즌 막오른다,증권국내증시,2024.01.07
온디바이스 AI 뜬다…삼성전기·LG이노텍 주목,증권국내증시,2024.01.04
위기 극복·도전·혁신…신년사로 본 올해 재계 전략은? [biz-플러스],경제·금융경제동향,2024.01.03
"""압도적 우위역량 키워야…도전 없으면 100년 기업도 도태""",경제·금융경제동향,2024.01.02
문혁수 LG이노텍 대표 “압도적 기술력으로 질적성장 이뤄내자”,경제·금융경제동향,2024.01.02
