날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,5790,5840,5670,5820,70520,0.3448275862068966
2024-02-02,5830,5920,5810,5880,124000,1.0309278350515463
2024-02-05,6000,6020,5860,5960,136353,1.3605442176870748
2024-02-06,5930,5970,5770,5860,78704,-1.6778523489932886
2024-02-07,5830,5930,5820,5910,36913,0.8532423208191127
2024-02-08,5910,5920,5800,5860,36529,-0.8460236886632826
2024-02-13,5880,6090,5880,6050,151217,3.242320819112628
2024-02-14,5960,6040,5910,5930,92550,-1.9834710743801653
2024-02-15,5970,5970,5810,5900,55824,-0.5059021922428331
2024-02-16,5870,5970,5830,5920,72584,0.3389830508474576
2024-02-19,5880,5970,5850,5880,51488,-0.6756756756756757
2024-02-20,5830,5930,5810,5820,53908,-1.0204081632653061
2024-02-21,5840,5900,5750,5820,42449,0.0
2024-02-22,5790,5900,5750,5840,49353,0.3436426116838488
2024-02-23,5850,5890,5670,5850,89054,0.17123287671232876
2024-02-26,5850,5870,5760,5830,48211,-0.3418803418803419
2024-02-27,5820,5820,5680,5710,68147,-2.0583190394511153
2024-02-28,5670,5740,5650,5710,70518,0.0
2024-02-29,5700,5780,5650,5750,55773,0.7005253940455342
