rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000536,11013,2024,00102113,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,541041705664,제 47 기말,538955972428,7,KRW,,,,,연결
20240516000536,11013,2024,00102113,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,263933645105,제 47 기말,262302066636,8,KRW,,,,,연결
20240516000536,11013,2024,00102113,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,43840964407,제 47 기말,40994875663,9,KRW,,,,,연결
20240516000536,11013,2024,00102113,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,420034818,제 47 기말,272125447,10,KRW,,,,,연결
20240516000536,11013,2024,00102113,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 1분기말,135433911052,제 47 기말,145135700367,11,KRW,,,,,연결
20240516000536,11013,2024,00102113,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,3470506937,제 47 기말,3432186103,12,KRW,,,,,연결
20240516000536,11013,2024,00102113,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 1분기말,164478801,제 47 기말,68300622,13,KRW,,,,,연결
20240516000536,11013,2024,00102113,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 1분기말,1500000000,제 47 기말,0,14,KRW,,,,,연결
20240516000536,11013,2024,00102113,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 1분기말,79103749090,제 47 기말,72398878434,15,KRW,,,,,연결
20240516000536,11013,2024,00102113,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,277108060559,제 47 기말,276653905792,16,KRW,,,,,연결
20240516000536,11013,2024,00102113,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 1분기말,4000000,제 47 기말,4000000,17,KRW,,,,,연결
20240516000536,11013,2024,00102113,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 48 기 1분기말,2451500878,제 47 기말,2570155358,18,KRW,,,,,연결
20240516000536,11013,2024,00102113,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,2209545722,제 47 기말,2399950450,19,KRW,,,,,연결
20240516000536,11013,2024,00102113,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 48 기 1분기말,4431234717,제 47 기말,4623784617,20,KRW,,,,,연결
20240516000536,11013,2024,00102113,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 투자,-,제 48 기 1분기말,3220968895,제 47 기말,2468206765,21,KRW,,,,,연결
