날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,11900,12110,11740,11940,872596,-0.7481296758104738
2024-10-04,12350,13780,12150,13280,13520590,11.222780569514237
2024-10-07,13330,13390,12720,12850,3834315,-3.2379518072289155
2024-10-08,12880,12890,12490,12490,1996548,-2.8015564202334633
2024-10-10,12680,12810,12420,12610,2214355,0.9607686148919135
2024-10-11,12600,12690,12120,12130,1751135,-3.8065027755749403
2024-10-14,12190,12890,12190,12700,2635307,4.699093157460841
2024-10-15,12740,12850,12490,12660,1323192,-0.31496062992125984
2024-10-16,12520,12540,12280,12360,981683,-2.3696682464454977
2024-10-17,12500,12850,12410,12790,2221230,3.4789644012944985
2024-10-18,12920,12930,12430,12470,1282865,-2.501954652071931
2024-10-21,12520,12600,12270,12290,1149243,-1.4434643143544506
2024-10-22,12290,12330,11940,12000,1154814,-2.3596419853539463
2024-10-23,11950,12070,11800,11880,886750,-1.0
2024-10-24,11790,11840,11690,11700,657506,-1.5151515151515151
2024-10-25,11700,11980,11620,11640,873310,-0.5128205128205128
2024-10-28,11700,12670,11700,12320,2485410,5.841924398625429
2024-10-29,12360,12390,12120,12190,929141,-1.0551948051948052
2024-10-30,12190,12270,11950,11970,730712,-1.8047579983593112
2024-10-31,11860,11890,11550,11730,1053737,-2.0050125313283207
