rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230810000957,11012,2023,00138516,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,139480096,제 50 기말,163760061,1,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,15572830,제 50 기말,8396577,2,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 반기말,63298581,제 50 기말,79332872,3,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,57764932,제 50 기말,69123283,4,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 반기말,2843753,제 50 기말,6907329,5,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,48110343,제 50 기말,49887612,6,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 51 기 반기말,5142788,제 50 기말,5166652,7,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,35345031,제 50 기말,36953184,8,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 반기말,5216810,제 50 기말,5253172,9,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 51 기 반기말,1609731,제 50 기말,1662853,10,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 반기말,112625,제 50 기말,155258,11,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 반기말,457228,제 50 기말,381680,12,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 51 기 반기말,226130,제 50 기말,267251,13,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 51 기 반기말,,제 50 기말,47562,14,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,187590439,제 50 기말,213647673,15,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 반기말,103928443,제 50 기말,130774309,17,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 반기말,64446316,제 50 기말,59914445,18,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 반기말,37500000,제 50 기말,65922345,19,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 51 기 반기말,224494,제 50 기말,859609,20,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 51 기 반기말,1339800,제 50 기말,1422800,21,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 반기말,341862,제 50 기말,2560884,22,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기 반기말,75971,제 50 기말,94226,23,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 반기말,5008310,제 50 기말,5588371,24,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 반기말,3272700,제 50 기말,3901100,25,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 51 기 반기말,1430727,제 50 기말,1687271,26,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 51 기 반기말,304883,제 50 기말,,27,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 반기말,108936753,제 50 기말,136362680,28,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 반기말,78653686,제 50 기말,77284993,30,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 반기말,34501614,제 50 기말,34501614,31,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 반기말,1724124,제 50 기말,1724124,32,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기 반기말,-163350,제 50 기말,-163350,33,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 반기말,178870,제 50 기말,211397,34,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 반기말,42412428,제 50 기말,41011208,35,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 반기말,78653686,제 50 기말,77284993,36,USD,,,,,연결,,
20230810000957,11012,2023,00138516,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 반기말,187590439,제 50 기말,213647673,37,USD,,,,,연결,,
20230810000957,11012,2023,00138516,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 51 기 반기,56997004,,,0,USD,123408184,제 50 기 반기,101507213,180873650,연결,,
20230810000957,11012,2023,00138516,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 반기,50862252,,,1,USD,111326818,제 50 기 반기,91302075,161418975,연결,,
20230810000957,11012,2023,00138516,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 반기,6134752,,,2,USD,12081366,제 50 기 반기,10205138,19454675,연결,,
20230810000957,11012,2023,00138516,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 반기,4997053,,,3,USD,9613813,제 50 기 반기,5633599,10064085,연결,,
20230810000957,11012,2023,00138516,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 반기,1137699,,,4,USD,2467553,제 50 기 반기,4571539,9390590,연결,,
20230810000957,11012,2023,00138516,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기 반기,161974,,,5,USD,197409,제 50 기 반기,85964,22814,연결,,
20230810000957,11012,2023,00138516,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 반기,531409,,,6,USD,994643,제 50 기 반기,92420,208208,연결,,
20230810000957,11012,2023,00138516,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 51 기 반기,868480,,,7,USD,1589220,제 50 기 반기,603005,1048334,연결,,
20230810000957,11012,2023,00138516,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 반기,962602,,,8,USD,2070385,제 50 기 반기,4146918,8573278,연결,,
20230810000957,11012,2023,00138516,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기 반기,278046,,,9,USD,636059,제 50 기 반기,621499,900528,연결,,
20230810000957,11012,2023,00138516,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 51 기 반기,684556,,,10,USD,1434326,제 50 기 반기,3525419,7672750,연결,,
20230810000957,11012,2023,00138516,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 반기,684556,,,11,USD,1434326,제 50 기 반기,3525419,7672750,연결,,
20230810000957,11012,2023,00138516,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 반기,-24501,,,12,USD,-65633,제 50 기 반기,-45460,110678,연결,,
20230810000957,11012,2023,00138516,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 51 기 반기,-33106,,,13,USD,-33106,제 50 기 반기,-66205,-66205,연결,,
20230810000957,11012,2023,00138516,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 51 기 반기,-33106,,,14,USD,-33106,제 50 기 반기,-66205,-66205,연결,,
20230810000957,11012,2023,00138516,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 51 기 반기,8605,,,15,USD,-32527,제 50 기 반기,20745,176883,연결,,
20230810000957,11012,2023,00138516,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 51 기 반기,8605,,,16,USD,-32527,제 50 기 반기,20745,176883,연결,,
20230810000957,11012,2023,00138516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 반기,660055,,,17,USD,1368693,제 50 기 반기,3479959,7783428,연결,,
20230810000957,11012,2023,00138516,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 51 기 반기,684556,,,19,USD,1434326,제 50 기 반기,3525419,7672750,연결,,
20230810000957,11012,2023,00138516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기 반기,660055,,,21,USD,1368693,제 50 기 반기,3479959,7783428,연결,,
20230810000957,11012,2023,00138516,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 반기,0.01,,,23,USD,0.02,제 50 기 반기,0.05,0.1,연결,,
20230810000957,11012,2023,00138516,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 51 기 반기,0.01,,,24,USD,0.02,제 50 기 반기,0.05,0.1,연결,,
20230810000957,11012,2023,00138516,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기 반기,0.01,,,25,USD,0.02,제 50 기 반기,0.05,0.1,연결,,
20230810000957,11012,2023,00138516,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 51 기 반기,0.01,,,26,USD,0.02,제 50 기 반기,0.05,0.1,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기 반기,35044757,,,0,USD,,제 50 기 반기,-1033727,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 51 기 반기,1434326,,,1,USD,,제 50 기 반기,7672750,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 51 기 반기,3641975,,,2,USD,,제 50 기 반기,3848673,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 51 기 반기,636059,,,3,USD,,제 50 기 반기,900528,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 51 기 반기,1589220,,,4,USD,,제 50 기 반기,1048334,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 51 기 반기,994643,,,5,USD,,제 50 기 반기,208207,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 51 기 반기,2389561,,,6,USD,,제 50 기 반기,2536229,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 51 기 반기,78814,,,7,USD,,제 50 기 반기,45986,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 51 기 반기,258308,,,8,USD,,제 50 기 반기,517407,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 51 기 반기,219919,,,9,USD,,제 50 기 반기,948351,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 51 기 반기,-245274,,,10,USD,,제 50 기 반기,,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 51 기 반기,413,,,11,USD,,제 50 기 반기,,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 51 기 반기,,,,12,USD,,제 50 기 반기,-424654,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 51 기 반기,244153,,,13,USD,,제 50 기 반기,286246,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 51 기 반기,-75636,,,14,USD,,제 50 기 반기,78656,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,-표준계정코드 미사용-,판매보증충당부채전입(환입),-,제 51 기 반기,-18255,,,15,USD,,제 50 기 반기,16499,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 51 기 반기,31722784,,,16,USD,,제 50 기 반기,-12287368,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 51 기 반기,20067717,,,17,USD,,제 50 기 반기,-15062740,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 51 기 반기,44361,,,18,USD,,제 50 기 반기,10634,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 51 기 반기,-3653576,,,19,USD,,제 50 기 반기,-2086064,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 51 기 반기,27816,,,20,USD,,제 50 기 반기,-41526,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 51 기 반기,45812,,,21,USD,,제 50 기 반기,46974,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 51 기 반기,11603625,,,22,USD,,제 50 기 반기,-21406406,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 51 기 반기,2600584,,,23,USD,,제 50 기 반기,26898959,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 51 기 반기,-794604,,,24,USD,,제 50 기 반기,-182757,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 51 기 반기,-659008,,,25,USD,,제 50 기 반기,-224066,,연결,,
20230810000957,11012,2023,00138516,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 51 기 반기,3406585,,,26,USD,,제 50 기 반기,80233,,연결,,
