rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000614,11014,2021,00173944,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,93093153939,제 41 기말,69888611938,1,KRW,,,,,연결,,
20211115000614,11014,2021,00173944,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,11922151337,제 41 기말,18052560770,2,KRW,,,,,연결,,
20211115000614,11014,2021,00173944,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기 3분기말,10858644776,제 41 기말,16780831268,3,KRW,,,,,연결,,
20211115000614,11014,2021,00173944,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 42 기 3분기말,1786248747,제 41 기말,3376081223,4,KRW,,,,,연결,,
20211115000614,11014,2021,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 3분기말,40793108429,제 41 기말,6171132099,5,KRW,,,,,연결,,
20211115000614,11014,2021,00173944,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,4810174510,제 41 기말,2957943671,6,KRW,,,,,연결,,
20211115000614,11014,2021,00173944,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 3분기말,22922826140,제 41 기말,22550062907,7,KRW,,,,,연결,,
20211115000614,11014,2021,00173944,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,128177086083,제 41 기말,170285897186,8,KRW,,,,,연결,,
20211115000614,11014,2021,00173944,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 42 기 3분기말,14668241925,제 41 기말,56963888487,9,KRW,,,,,연결,,
20211115000614,11014,2021,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 3분기말,1551954862,제 41 기말,1651167631,10,KRW,,,,,연결,,
20211115000614,11014,2021,00173944,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,89843955023,제 41 기말,89713342928,11,KRW,,,,,연결,,
