news_title,news_category,news_date
"LX하우시스, ‘지아패브릭’ 벽지 리뉴얼 신제품 출시",산업기업,2022.03.29
"<유>LX하우시스, 4.38% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.03.29
"LX하우시스, 가성비 좋은 바닥재·벽지 선보여…품질·디자인도 업그레이드",산업기업,2022.03.22
"<유>LX하우시스, 전일 대비 7.24% 상승.. 일일회전율은 1.12% 기록",증권News봇,2022.03.11
[특징주] 尹 주택공급 확대 기대감에 KCC글라스 등 건자재株 강세,증권국내증시,2022.03.11
"<유>LX하우시스, 4.01% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.03.10
코앞으로 다가온 대선…내가 뽑는 대선주자 공약 수혜주는? [선데이 머니카페],증권국내증시,2022.03.06
"[SEN]유안타證 “LX하우시스, 점진적 이익 회복…건자재 중심 성장 기대”",증권국내증시,2022.03.04
"LX Z:IN 인테리어 아카데미, '시공전문가'의 꿈 이뤄줘요",산업기업,2022.03.03
"LX하우시스, 북미시장 공략 속도",산업기업,2022.02.09
LX하우시스 작년 매출 14.3% 증가한 3조4720억,산업기업,2022.01.27
LX하우시스 '베스띠·휘앙세93' 새 벽지 선봬,산업기업,2022.01.24
"LX하우시스, 대진대와 청년 일자리 창출 나서",산업기업,2022.01.20
"LX하우시스, 고객 눈높이 맞춘 ‘고객 언어 가이드북’ 발간",산업기업,2022.01.11
