날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,5586868548600,1926918,26428968100,404845547
2022-04-04,5607110825950,1050161,14514569850,404845547
2022-04-05,5627353103300,998049,13828014300,404845547
2022-04-06,5647595380650,1141534,15886748300,404845547
2022-04-07,5647595380650,1476219,20603865550,404845547
2022-04-08,5667837658000,737430,10298446750,404845547
2022-04-11,5667837658000,842089,11766671600,404845547
2022-04-12,5647595380650,1376603,19235704700,404845547
2022-04-13,5627353103300,845744,11789860500,404845547
2022-04-14,5627353103300,869493,12067365900,404845547
2022-04-15,5627353103300,739356,10260730150,404845547
2022-04-18,5586868548600,921589,12772131850,404845547
2022-04-19,5607110825950,580707,8026475950,404845547
2022-04-20,5586868548600,928490,12828136200,404845547
2022-04-21,5607110825950,923779,12776757350,404845547
2022-04-22,5607110825950,1064321,14722555000,404845547
2022-04-25,5607110825950,892857,12347122350,404845547
2022-04-26,5607110825950,1200352,16588340400,404845547
2022-04-27,5607110825950,1503242,20791194800,404845547
2022-04-28,5688079935350,2449234,34116053750,404845547
2022-04-29,5748806767400,1610629,22811826150,404845547
2022-05-02,5769049044750,850562,12097720450,404845547
2022-05-03,5748806767400,594257,8441626600,404845547
2022-05-04,5728564490050,779242,11027556600,404845547
2022-05-06,5708322212700,748897,10528444100,404845547
2022-05-09,5647595380650,1002212,14017588950,404845547
2022-05-10,5647595380650,1057997,14682514700,404845547
2022-05-11,5647595380650,436742,6089225900,404845547
2022-05-12,5607110825950,756451,10519729400,404845547
2022-05-13,5627353103300,622039,8652568900,404845547
2022-05-16,5667837658000,460019,6416877950,404845547
2022-05-17,5647595380650,693478,9674217700,404845547
2022-05-18,5667837658000,651192,9092791100,404845547
2022-05-19,5647595380650,474203,6612340400,404845547
2022-05-20,5647595380650,705094,9849757400,404845547
2022-05-23,5667837658000,495163,6915800350,404845547
2022-05-24,5647595380650,798638,11157120300,404845547
2022-05-25,5667837658000,980528,13705019500,404845547
2022-05-26,5708322212700,716879,10086103250,404845547
2022-05-27,5748806767400,918107,12994841950,404845547
2022-05-30,5748806767400,685622,9741471600,404845547
2022-05-31,5748806767400,746601,10593991850,404845547
2022-06-02,5748806767400,900078,12758038550,404845547
2022-06-03,5748806767400,828830,11754915950,404845547
2022-06-07,5748806767400,569615,8074926900,404845547
2022-06-08,5728564490050,625588,8863568850,404845547
2022-06-09,5748806767400,500939,7103252250,404845547
2022-06-10,5748806767400,708134,10039590200,404845547
2022-06-13,5708322212700,1305553,18437979150,404845547
2022-06-14,5667837658000,1239754,17331711750,404845547
2022-06-15,5667837658000,898971,12593961550,404845547
2022-06-16,5647595380650,1108376,15498854050,404845547
2022-06-17,5607110825950,1017902,14093610500,404845547
2022-06-20,5445172607150,2576258,35024072050,404845547
2022-06-21,5546383993900,1846953,25111750300,404845547
2022-06-22,5424930329800,2297857,30820390850,404845547
2022-06-23,5242749833650,3354248,43650701950,404845547
2022-06-24,5404688052450,1581009,20830060100,404845547
2022-06-27,5505899439200,1103859,14943605850,404845547
2022-06-28,5424930329800,2081929,27910452750,404845547
2022-06-29,5283234388350,1387691,18138444400,404845547
2022-06-30,5060569337500,2962391,37451318050,404845547
