날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,4999842505450,2078525,25761062750,404845547
2022-07-04,4918873396050,2925207,35245922500,404845547
2022-07-05,4999842505450,828380,10186645200,404845547
2022-07-06,4878388841350,638902,7785202800,404845547
2022-07-07,4898631118700,1117823,13468248650,404845547
2022-07-08,4939115673400,911341,11162038750,404845547
2022-07-11,4999842505450,564864,6959553750,404845547
2022-07-12,4898631118700,457674,5553720150,404845547
2022-07-13,4898631118700,467749,5645552900,404845547
2022-07-14,4756935177250,1350092,16034503750,404845547
2022-07-15,4675966067850,2825919,32399928150,404845547
2022-07-18,4939115673400,1560668,18775634550,404845547
2022-07-19,4959357950750,796969,9726027100,404845547
2022-07-20,4999842505450,1093501,13570601750,404845547
2022-07-21,5080811614850,901777,11329595100,404845547
2022-07-22,5121296169550,958127,12124085100,404845547
2022-07-25,5080811614850,605581,7562772800,404845547
2022-07-26,5121296169550,659851,8294377650,404845547
2022-07-27,5101053892200,390698,4907642450,404845547
2022-07-28,5141538446900,744574,9433513150,404845547
2022-07-29,5262992111000,1481537,19253129300,404845547
2022-08-01,5343961220400,986355,12977965650,404845547
2022-08-02,5283234388350,1268343,16545441700,404845547
2022-08-03,5242749833650,387287,5039728800,404845547
2022-08-04,5222507556300,523154,6776864900,404845547
2022-08-05,5222507556300,631313,8166580950,404845547
2022-08-08,5222507556300,405858,5225302400,404845547
2022-08-09,5202265278950,502386,6468351750,404845547
2022-08-10,5182023001600,703089,8979960750,404845547
2022-08-11,5182023001600,494901,6347667500,404845547
2022-08-12,5202265278950,475577,6088493200,404845547
2022-08-16,5262992111000,925822,11914108700,404845547
2022-08-17,5242749833650,482632,6237270300,404845547
2022-08-18,5202265278950,543413,6990196300,404845547
2022-08-19,5202265278950,955281,12242680400,404845547
2022-08-22,5141538446900,725254,9258741350,404845547
2022-08-23,5101053892200,734127,9307204050,404845547
2022-08-24,5121296169550,854598,10775798700,404845547
2022-08-25,5121296169550,843394,10668574400,404845547
2022-08-26,5121296169550,629216,7990195700,404845547
2022-08-29,5141538446900,696382,8782722950,404845547
2022-08-30,5161780724250,565043,7197454650,404845547
2022-08-31,5182023001600,597715,7609613900,404845547
2022-09-01,5121296169550,454726,5773113250,404845547
2022-09-02,5121296169550,403117,5102976800,404845547
2022-09-05,5121296169550,280377,3548895550,404845547
2022-09-06,5141538446900,438986,5549635150,404845547
2022-09-07,5101053892200,384809,4841030900,404845547
2022-09-08,5101053892200,343672,4326488050,404845547
2022-09-13,5101053892200,688482,8688350800,404845547
2022-09-14,5060569337500,582674,7289929250,404845547
2022-09-15,5020084782800,422061,5261863300,404845547
2022-09-16,5020084782800,809427,9991877950,404845547
2022-09-19,5020084782800,626430,7796463850,404845547
2022-09-20,4999842505450,567442,7043538000,404845547
2022-09-21,4959357950750,759003,9305012200,404845547
2022-09-22,4878388841350,1192216,14351281450,404845547
2022-09-23,4878388841350,1478050,17639896850,404845547
2022-09-26,4777177454600,932444,11071944600,404845547
2022-09-27,4716450622550,1272553,14822307000,404845547
2022-09-28,4696208345200,947917,10957971100,404845547
2022-09-29,4696208345200,649824,7587728050,404845547
2022-09-30,4756935177250,615373,7181541900,404845547
