날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,5708322212700,1328414,18722671650,404845547
2022-01-04,5627353103300,1143374,16000036850,404845547
2022-01-05,5627353103300,1009468,14030526300,404845547
2022-01-06,5607110825950,1406642,19462793050,404845547
2022-01-07,5607110825950,775127,10696937650,404845547
2022-01-10,5586868548600,766021,10554039450,404845547
2022-01-11,5586868548600,662436,9131744300,404845547
2022-01-12,5607110825950,713626,9867778550,404845547
2022-01-13,5586868548600,508286,7024059800,404845547
2022-01-14,5607110825950,723511,10003780100,404845547
2022-01-17,5586868548600,736755,10185907050,404845547
2022-01-18,5607110825950,780595,10796880950,404845547
2022-01-19,5586868548600,1183481,16324167050,404845547
2022-01-20,5607110825950,527519,7286801650,404845547
2022-01-21,5607110825950,700877,9699702200,404845547
2022-01-24,5566626271250,1303964,17971017150,404845547
2022-01-25,5364203497750,3424456,45960247250,404845547
2022-01-26,5384445775100,1656159,22126643600,404845547
2022-01-27,5364203497750,1577227,21011888050,404845547
2022-01-28,5465414884500,1262519,16955034100,404845547
2022-02-03,5586868548600,1189213,16388386100,404845547
2022-02-04,5627353103300,753375,10467864050,404845547
2022-02-07,5627353103300,559935,7776830750,404845547
2022-02-08,5607110825950,401765,5565163800,404845547
2022-02-09,5586868548600,333136,4607288900,404845547
2022-02-10,5586868548600,443924,6138024550,404845547
2022-02-11,5607110825950,642227,8871403250,404845547
2022-02-14,5586868548600,1433444,19799558050,404845547
2022-02-15,5566626271250,648220,8930438200,404845547
2022-02-16,5586868548600,645464,8890868200,404845547
2022-02-17,5586868548600,416484,5742506400,404845547
2022-02-18,5566626271250,414282,5711593550,404845547
2022-02-21,5586868548600,437745,6029517900,404845547
2022-02-22,5566626271250,1316000,18051883650,404845547
2022-02-23,5546383993900,723604,9918869500,404845547
2022-02-24,5505899439200,1311906,17804680550,404845547
2022-02-25,5505899439200,925712,12618589600,404845547
2022-02-28,5546383993900,1443945,19740814450,404845547
2022-03-02,5566626271250,1258401,17261647900,404845547
2022-03-03,5566626271250,948778,12997123800,404845547
2022-03-04,5546383993900,902484,12346832400,404845547
2022-03-07,5546383993900,1046662,14281675500,404845547
2022-03-08,5505899439200,1285881,17491603850,404845547
2022-03-10,5505899439200,1069773,14519362250,404845547
2022-03-11,5505899439200,911275,12365439350,404845547
2022-03-14,5505899439200,797509,10816965750,404845547
2022-03-15,5505899439200,841031,11405448750,404845547
2022-03-16,5505899439200,1019432,13812749700,404845547
2022-03-17,5505899439200,626890,8510196150,404845547
2022-03-18,5505899439200,560273,7613456100,404845547
2022-03-21,5485657161850,1316041,17821113150,404845547
2022-03-22,5485657161850,786861,10637421300,404845547
2022-03-23,5465414884500,945263,12770956500,404845547
2022-03-24,5485657161850,981617,13290249750,404845547
2022-03-25,5485657161850,571381,7733906150,404845547
2022-03-28,5505899439200,1442466,19550799100,404845547
2022-03-29,5526141716550,1390647,18920082150,404845547
2022-03-30,5526141716550,660743,9001183850,404845547
2022-03-31,5546383993900,1440491,19691182200,404845547
