날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,4817662009300,430031,5110876200,404845547
2022-10-05,4716450622550,1179410,13874939700,404845547
2022-10-06,4797419731950,317600,3750591900,404845547
2022-10-07,4817662009300,432786,5162000050,404845547
2022-10-11,4756935177250,495068,5822241400,404845547
2022-10-12,4777177454600,587152,6924998000,404845547
2022-10-13,4696208345200,539758,6302240550,404845547
2022-10-14,4635481513150,1128494,13037240250,404845547
2022-10-17,4655723790500,680955,7778346700,404845547
2022-10-18,4615239235800,740912,8449112900,404845547
2022-10-19,4514027849050,1453772,16327040650,404845547
2022-10-20,4311605075550,3188261,34311271200,404845547
2022-10-21,4311605075550,1446811,15341530200,404845547
2022-10-24,4230635966150,1418727,14968452100,404845547
2022-10-25,4250878243500,763845,7999891150,404845547
2022-10-26,4271120520850,542902,5705735050,404845547
2022-10-27,4331847352900,777143,8236013300,404845547
2022-10-28,4453301017000,1010271,11121039850,404845547
2022-10-31,4473543294350,484147,5342047950,404845547
2022-11-01,4554512403750,947650,10628121400,404845547
2022-11-02,4473543294350,933880,10331837750,404845547
2022-11-03,4433058739650,562519,6144202200,404845547
2022-11-04,4453301017000,726275,7969534000,404845547
2022-11-07,4433058739650,633950,6911208500,404845547
2022-11-08,4433058739650,322006,3539035800,404845547
2022-11-09,4433058739650,712459,7851295000,404845547
2022-11-10,4473543294350,607398,6665721450,404845547
2022-11-11,4635481513150,1058092,12012332600,404845547
2022-11-14,4655723790500,685704,7908911650,404845547
2022-11-15,4635481513150,432236,4952492800,404845547
2022-11-16,4594996958450,787138,8916273350,404845547
2022-11-17,4554512403750,389513,4387914950,404845547
2022-11-18,4514027849050,767344,8589035350,404845547
2022-11-21,4453301017000,687589,7587616950,404845547
2022-11-22,4453301017000,529679,5820242500,404845547
2022-11-23,4473543294350,543284,5998456700,404845547
2022-11-24,4493785571700,506061,5586687100,404845547
2022-11-25,4554512403750,1006866,11275221550,404845547
2022-11-28,4514027849050,504737,5647458850,404845547
2022-11-29,4554512403750,410730,4581795100,404845547
2022-11-30,4574754681100,390340,4391548550,404845547
2022-12-01,4635481513150,1133385,13019801900,404845547
2022-12-02,4554512403750,829355,9390769650,404845547
2022-12-05,4574754681100,493323,5555176100,404845547
2022-12-06,4594996958450,623119,7046607650,404845547
2022-12-07,4574754681100,492529,5568469450,404845547
2022-12-08,4574754681100,375784,4243414750,404845547
2022-12-09,4574754681100,660790,7450634300,404845547
2022-12-12,4534270126400,596000,6663272200,404845547
2022-12-13,4534270126400,544017,6085222400,404845547
2022-12-14,4554512403750,703156,7882101950,404845547
2022-12-15,4514027849050,771085,8605687900,404845547
2022-12-16,4554512403750,1045910,11757078300,404845547
2022-12-19,4594996958450,361266,4083898450,404845547
2022-12-20,4574754681100,496516,5610656250,404845547
2022-12-21,4594996958450,294747,3341296150,404845547
2022-12-22,4635481513150,635344,7258545900,404845547
2022-12-23,4615239235800,951032,10821280100,404845547
2022-12-26,4615239235800,973282,11090284050,404845547
2022-12-27,4655723790500,2098278,23992546500,404845547
2022-12-28,4514027849050,1106280,12347203900,404845547
2022-12-29,4473543294350,727090,8050312550,404845547
