news_title,news_category,news_date
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2020.12.30
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.79%↓)",증권News봇,2020.12.04
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.87%↓)",증권News봇,2020.12.04
"<유>진흥기업우B, 전일 대비 10.94% 상승.. 일일회전율은 13.73% 기록",증권News봇,2020.12.03
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2591.34(▼42.11, -1.60%) 하락 마감",증권News봇,2020.11.30
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.88%↓)",증권News봇,2020.11.30
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.51%↓)",증권News봇,2020.11.30
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.58%↓)",증권News봇,2020.11.30
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.70%↓)",증권News봇,2020.11.30
"<유>진흥기업우B, 전일 대비 8.49% 상승.. 일일회전율은 41.64% 기록",증권News봇,2020.11.27
"<유>진흥기업우B, 매도잔량 378% 급증",증권News봇,2020.11.27
"<유>에쓰씨엔지니어링, 상한가 진입.. +29.79% ↑",증권News봇,2020.11.23
"<유>금호산업우, 상한가 진입.. +29.89% ↑",증권News봇,2020.11.13
"<유>진흥기업우B, 전일 대비 11.74% 상승.. 일일회전율은 24.39% 기록",증권News봇,2020.11.09
"<유>진흥기업우B, 21.52% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.11.09
"<유>진흥기업우B, 전일 대비 12.32% 상승.. 일일회전율은 17.90% 기록",증권News봇,2020.10.23
"<유>진흥기업우B, 15.64% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.10.23
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.61%↑)",증권News봇,2020.10.21
"<유>진흥기업우B, 전일 대비 12.65% 상승.. 일일회전율은 56.47% 기록",증권News봇,2020.10.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.09%↑)",증권News봇,2020.10.20
"<유>진흥기업우B, 6.12% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.10.20
"<유>진흥기업우B, 전일 대비 7.08% 상승.. 일일회전율은 35.30% 기록",증권News봇,2020.10.19
"<유>진흥기업우B, 매도잔량 351% 급증",증권News봇,2020.10.19
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↓)",증권News봇,2020.10.16
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.52%↓)",증권News봇,2020.10.16
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.02%↓)",증권News봇,2020.10.16
"<유>진흥기업우B, 매도잔량 328% 급증",증권News봇,2020.10.16
"<유>진흥기업우B, 전일 대비 10.36% 상승.. 일일회전율은 110.15% 기록",증권News봇,2020.10.16
"<유>진흥기업우B, 매도잔량 334% 급증",증권News봇,2020.10.16
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↑)",증권News봇,2020.10.16
"<유>진흥기업우B, 상한가 진입.. +30.00% ↑",증권News봇,2020.10.16
"<유>진흥기업우B, 매도잔량 595% 급증",증권News봇,2020.10.16
"<유>진흥기업우B, 장중 신고가 돌파.. 14,000→16,800(▲2,800)",증권News봇,2020.10.16
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.66%↑)",증권News봇,2020.10.15
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.25%↓)",증권News봇,2020.10.15
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.33%↓)",증권News봇,2020.10.15
"<유>진흥기업우B, 상한가 진입.. +29.63% ↑",증권News봇,2020.10.15
"<유>진흥기업우B, 장중 신고가 돌파.. 13,550→13,850(▲300)",증권News봇,2020.10.15
"<유>진흥기업우B, 매수잔량 562% 급증",증권News봇,2020.10.15
"<유>진흥기업우B, 전일 대비 11.57% 상승.. 일일회전율은 37.10% 기록",증권News봇,2020.10.15
"<유>진흥기업우B, 매수잔량 603% 급증",증권News봇,2020.10.14
"<유>진흥기업우B, 전일 대비 10.22% 상승.. 일일회전율은 20.94% 기록",증권News봇,2020.10.14
"<유>진흥기업우B, 매도잔량 379% 급증",증권News봇,2020.10.14
"<유>진흥기업우B, 4.26% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.10.14
"<유>태영건설우, 상한가 진입.. +29.70% ↑",증권News봇,2020.10.13
"<유>진흥기업우B, 현재가 5.24% 급등",증권News봇,2020.10.13
"<유>진흥기업우B, 매수잔량 418% 급증",증권News봇,2020.10.13
"<유>진흥기업우B, 전일 대비 7.49% 상승.. 일일회전율은 15.59% 기록",증권News봇,2020.10.13
"<유>진흥기업우B, 5.26% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.10.13
"<유>진흥기업우B, 매도잔량 453% 급증",증권News봇,2020.10.06
"<유>진흥기업우B, 전일 대비 7.39% 상승.. 일일회전율은 12.92% 기록",증권News봇,2020.10.06
"<유>진흥기업우B, 7.39% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.10.06
