news_title,news_category,news_date
"FC서울·제주유나이티드, '홈픽' 더비 축구경기 진행",산업기업,2019.03.17
"<유>GS, 3.89% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.03.14
"<유>GS, 3.50% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.03.14
허창수 회장.. GS그룹 3년 더 이끈다,산업기업,2019.03.07
"GS에너지, 주당 2,814원 결산배당",증권,2019.03.05
GS '전기차 유통' 첫발,산업기업,2019.03.03
미래 모빌리티 협업 가속화 롯데-GS…오너家 이사회 멤버로,산업기업,2019.02.28
"GS칼텍스, 3.1운동 100주년 맞아 독립운동가 서체 공개",산업기업,2019.02.27
"GS에너지, 아부다비국영석유사와 에너지 협력",산업기업,2019.02.27
"허창수 GS회장 ""골퍼 최호성의 낚시스윙처럼 자신만의 성공전략 만들어야""",산업기업,2019.02.24
"""점심시간 30분 당길게요"" 대기시간 불만해소…허세홍의 직원만족 '소통경영'",산업기업,2019.02.22
맹활약중인 GS오너 일가 4인방.. 차기 회장은 누가될까?,산업기업,2019.02.03
기업공시[ 1월 31일],증권,2019.02.01
[장 마감 후 기업공시] 1월 31일,증권,2019.01.31
호황 끝났나… 정유 4사 나란히 '어닝쇼크',산업기업,2019.01.31
"GS, 작년 4분기 영업이익 4,138억 전년 대비 21% 감소",증권,2019.01.31
"GS칼텍스, 4분기에 2,670억원 영업손실",산업기업,2019.01.31
[불평등한 南北지재권]①우린 '북한=적' 지웠는데… 美도 빠진 '적대국리스트'에 한국만 포함,사회사회일반,2019.01.26
"LG·GS家 4세, 미래차 인프라 의기투합",산업기업,2019.01.22
수입 재개된 '이란산 원유' 6개월만에 한국땅 밟았다,산업기업,2019.01.22
"""현장에 답 있다""…사업장부터 달려간 허세홍 GS칼텍스 대표",산업기업,2019.01.10
"A등급 기업도 실탄 확보 3,000억만 6곳",증권채권,2019.01.08
"<유>GS, 매도잔량 541% 급증",증권News봇,2019.01.02
"허창수 ""AI, 빅데이터 등이 바꿔나갈 사회 변화에 주목해야 한다""",산업기업,2019.01.02
