날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,17750,19200,17750,19000,315711,7.042253521126761
2020-08-04,19000,19100,18550,18600,121887,-2.1052631578947367
2020-08-05,19250,19700,18750,19450,255003,4.56989247311828
2020-08-06,20000,20450,19200,19800,306174,1.7994858611825193
2020-08-07,20100,21950,19950,21100,620071,6.565656565656567
2020-08-10,21300,22100,20500,20550,331492,-2.6066350710900474
2020-08-11,20700,20800,19900,20000,210684,-2.67639902676399
2020-08-12,20000,20750,19600,19850,191870,-0.75
2020-08-13,19900,20100,19500,19700,156350,-0.7556675062972292
2020-08-14,19700,20200,18900,19250,227205,-2.284263959390863
2020-08-18,18950,19450,17900,18250,216862,-5.194805194805195
2020-08-19,18300,18800,18100,18400,169912,0.821917808219178
2020-08-20,18400,19200,17800,18100,253740,-1.6304347826086956
2020-08-21,18450,18500,17350,17800,224837,-1.6574585635359116
2020-08-24,18150,18950,17800,18900,192092,6.179775280898876
2020-08-25,19400,19500,18900,19100,172595,1.0582010582010581
2020-08-26,19100,20100,18750,19750,389163,3.4031413612565444
2020-08-27,20000,20200,19250,19400,134550,-1.7721518987341773
2020-08-28,19800,19800,19100,19100,87225,-1.5463917525773196
2020-08-31,19400,19450,18500,18750,167536,-1.832460732984293
