날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,3779438560,16,205380,294808
2023-07-04,3702788480,611,7680770,294808
2023-07-05,3685100000,127,1587500,294808
2023-07-06,3626138400,164,2027910,294808
2023-07-07,3596657600,2432,29681850,294808
2023-07-10,3599605680,744,9209280,294808
2023-07-11,3649723040,904,10941400,294808
2023-07-12,3520007520,991,11834140,294808
2023-07-13,3525903680,175,2079560,294808
2023-07-14,3505267120,159,1883610,294808
2023-07-17,3461045920,1859,21843860,294808
2023-07-18,3463994000,56,662310,294808
2023-07-19,3466942080,332,3964680,294808
2023-07-20,3475786320,604,7069350,294808
2023-07-21,3534747920,81,941910,294808
2023-07-24,3413876640,933,10779320,294808
2023-07-25,3307745760,1897,21455070,294808
2023-07-26,3228147600,870,9574740,294808
2023-07-27,3322486160,121,1362270,294808
2023-07-28,3281213040,1755,19351190,294808
2023-07-31,3281213040,598,6655710,294808
2023-08-01,3278264960,643,7065260,294808
2023-08-02,3272368800,2122,23596410,294808
2023-08-03,3254680320,982,10856080,294808
2023-08-04,3307745760,255,2794990,294808
2023-08-07,3257628400,938,10332600,294808
2023-08-08,3269420720,958,10571660,294808
2023-08-09,3269420720,75,831750,294808
2023-08-10,3284161120,860,9526420,294808
2023-08-11,3284161120,68,755200,294808
2023-08-14,3251732240,1175,12949740,294808
2023-08-16,3248784160,104,1146560,294808
2023-08-17,3248784160,510,5571960,294808
2023-08-18,3248784160,1824,20056740,294808
2023-08-21,3248784160,146,1602060,294808
2023-08-22,3257628400,962,10631100,294808
2023-08-23,3248784160,23,253510,294808
2023-08-24,3248784160,929,10257620,294808
2023-08-25,3293005360,148,1623110,294808
2023-08-28,3263524560,1043,11587560,294808
2023-08-29,3272368800,128,1428860,294808
2023-08-30,3281213040,41,456870,294808
2023-08-31,3257628400,276,3061340,294808
2023-09-01,3248784160,1981,21860010,294808
2023-09-04,3257628400,106,1174630,294808
2023-09-05,3257628400,124,1370790,294808
2023-09-06,3257628400,446,4928300,294808
2023-09-07,3251732240,303,3345920,294808
2023-09-08,3254680320,866,9558440,294808
2023-09-11,3257628400,106,1177060,294808
2023-09-12,3260576480,237,2616030,294808
2023-09-13,3537696000,997,11131390,294808
2023-09-14,3431565120,653,7633670,294808
2023-09-15,3440409360,25,291800,294808
2023-09-18,3419772800,1875,21690400,294808
2023-09-19,3425668960,172,1984050,294808
2023-09-20,3381447760,130,1492810,294808
2023-09-21,3413876640,1636,19111040,294808
2023-09-22,3402084320,178,2012840,294808
2023-09-25,3375551600,904,10416190,294808
2023-09-26,3413876640,12,136880,294808
2023-09-27,3413876640,18,205880,294808
