날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,3402084320,1808,20809820,294808
2023-10-05,3363759280,37,422330,294808
2023-10-06,3461045920,10,117580,294808
2023-10-10,3393240080,994,11383320,294808
2023-10-11,3393240080,395,4529400,294808
2023-10-12,3378499680,131,1501970,294808
2023-10-13,3381447760,991,11332630,294808
2023-10-16,3360811200,280,3191390,294808
2023-10-17,3357863120,1948,22238030,294808
2023-10-18,3363759280,161,1836040,294808
2023-10-19,3360811200,272,3095820,294808
2023-10-20,3384395840,945,10755700,294808
2023-10-23,3349018880,158,1813020,294808
2023-10-24,3351966960,152,1728140,294808
2023-10-25,3363759280,798,9134710,294808
2023-10-26,3407980480,115,1308030,294808
2023-10-27,3407980480,297,3436300,294808
2023-10-30,3369655440,34,393810,294808
2023-10-31,3369655440,264,3019370,294808
2023-11-01,3360811200,1975,22700210,294808
2023-11-02,3405032400,111,1284010,294808
2023-11-03,3413876640,991,11472650,294808
2023-11-06,3461045920,242,2785040,294808
2023-11-07,3428617040,196,2281510,294808
2023-11-08,3422720880,887,10345400,294808
2023-11-09,3434513200,10,115610,294808
2023-11-10,3419772800,987,11491570,294808
2023-11-13,3463994000,10,116150,294808
2023-11-14,3366707360,928,10733900,294808
2023-11-15,3407980480,2,23120,294808
2023-11-16,3407980480,61,705160,294808
2023-11-17,3393240080,104,1193360,294808
2023-11-20,3416824720,986,11359040,294808
2023-11-21,3466942080,105,1213120,294808
2023-11-22,3446305520,2175,25673260,294808
2023-11-23,3425668960,2691,32066640,294808
2023-11-24,3458097840,51,593090,294808
2023-11-27,3440409360,109,1260980,294808
2023-11-28,3537696000,222,2672750,294808
2023-11-29,3493474800,16,189750,294808
2023-11-30,3570124880,1010,12144850,294808
2023-12-01,3702788480,2397,29954160,294808
2023-12-04,3776490480,873,11083400,294808
2023-12-05,3646774960,285,3550330,294808
2023-12-06,3655619200,53,666600,294808
2023-12-07,3711632720,132,1638060,294808
2023-12-08,3752905840,524,6613190,294808
2023-12-11,3744061600,207,2702460,294808
2023-12-12,3829555920,1695,22068280,294808
2023-12-13,3853140560,230,3031100,294808
2023-12-14,3711632720,511,6529240,294808
2023-12-15,3758802000,105,1394450,294808
2023-12-18,3714580800,161,2092660,294808
2023-12-19,3770594320,110,1405000,294808
2023-12-20,3685100000,15,189700,294808
2023-12-21,3738165440,82,1036270,294808
2023-12-22,3699840400,41,513050,294808
2023-12-26,3685100000,151,1844290,294808
2023-12-27,3679203840,69,837320,294808
2023-12-28,3679203840,242,3043000,294808
