news_title,news_category,news_date
"<유>STX중공업, 상한가 진입.. +29.97% ↑",증권News봇,2021.06.29
"<유>기신정기, 매도잔량 357% 급증",증권News봇,2021.06.29
"<유>기신정기, 전일 대비 7.96% 상승.. 일일회전율은 2.59% 기록",증권News봇,2021.06.29
"<유>기신정기, 3.33% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.06.29
"<유>기신정기, 매수잔량 368% 급증",증권News봇,2021.06.24
"<유>기신정기, 전일 대비 10.10% 상승.. 일일회전율은 1.28% 기록",증권News봇,2021.06.24
"<유>기신정기, 3.17% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.06.24
"<유>기신정기, 3.08% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.06.01
"<유>기신정기, 3.18% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.05.28
"<유>기신정기, 매도잔량 334% 급증",증권News봇,2021.04.26
"<유>기신정기, 3.07% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.04.20
"<유>기신정기, 4.51% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.04.01
