날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,502,527,502,518,118375,2.1696252465483234
2024-04-02,518,526,511,519,170754,0.19305019305019305
2024-04-03,518,519,505,507,149356,-2.312138728323699
2024-04-04,507,520,505,520,155083,2.564102564102564
2024-04-05,509,522,502,508,144691,-2.307692307692308
2024-04-08,505,514,503,513,129601,0.984251968503937
2024-04-09,513,517,507,510,179939,-0.5847953216374269
2024-04-11,547,559,500,500,1310089,-1.9607843137254901
2024-04-12,500,509,494,494,196730,-1.2
2024-04-15,494,523,490,501,171839,1.417004048582996
2024-04-16,495,502,488,490,189110,-2.19560878243513
2024-04-17,489,502,489,490,94455,0.0
2024-04-18,490,504,490,501,51528,2.2448979591836733
2024-04-19,507,507,484,491,151786,-1.996007984031936
2024-04-22,491,497,485,485,108541,-1.2219959266802443
2024-04-23,485,493,482,482,94836,-0.6185567010309279
2024-04-24,491,491,482,486,124193,0.8298755186721992
2024-04-25,486,488,480,480,61251,-1.2345679012345678
2024-04-26,480,489,480,489,103082,1.875
2024-04-29,483,486,476,483,131854,-1.2269938650306749
2024-04-30,486,490,482,486,77559,0.6211180124223602
