rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001723,11014,2024,00191472,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,861570399338,제 50 기말,822466228845,7,KRW,,,,,연결
20241114001723,11014,2024,00191472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,476271366807,제 50 기말,431457307996,8,KRW,,,,,연결
20241114001723,11014,2024,00191472,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 51 기 3분기말,60020000,제 50 기말,60020000,9,KRW,,,,,연결
20241114001723,11014,2024,00191472,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 51 기 3분기말,253294931,제 50 기말,342799258,10,KRW,,,,,연결
20241114001723,11014,2024,00191472,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 51 기 3분기말,222882040,제 50 기말,223920254,11,KRW,,,,,연결
20241114001723,11014,2024,00191472,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 51 기 3분기말,10063000,제 50 기말,35566000,12,KRW,,,,,연결
20241114001723,11014,2024,00191472,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 51 기 3분기말,811538133,제 50 기말,669662433,13,KRW,,,,,연결
20241114001723,11014,2024,00191472,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 51 기 3분기말,1393620528,제 50 기말,868422720,14,KRW,,,,,연결
20241114001723,11014,2024,00191472,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 3분기말,125581102106,제 50 기말,135586553419,15,KRW,,,,,연결
20241114001723,11014,2024,00191472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,103512395160,제 50 기말,85543250047,16,KRW,,,,,연결
