,news_title,news_category,news_date,label,prob
0,"<유>성문전자, 3.07% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.06.30,positive,0.9998589754104614
1,장 마감 후 기업공시[6월 28일],증권,2021.06.28,neutral,0.9998592138290405
2,"<유>성문전자, 매도잔량 314% 급증",증권News봇,2021.06.16,positive,0.9992365837097168
3,"<유>성문전자, 장중 신고가 돌파.. 2,900→2,925(▲25)",증권News봇,2021.06.16,positive,0.999869704246521
4,"<유>성문전자, 4.09% 오르며 체결강도 강세 지속(358%)",증권News봇,2021.06.16,positive,0.999860405921936
5,"<유>성문전자, 매도잔량 521% 급증",증권News봇,2021.06.15,positive,0.9994014501571655
6,장 마감 후 기업공시[6월 14일],증권,2021.06.14,neutral,0.9998651742935181
7,"<유>성문전자, 매도잔량 310% 급증",증권News봇,2021.06.14,positive,0.9994421601295471
8,"<유>성문전자, 3.15% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.06.11,positive,0.9998856782913208
9,"<유>성문전자, 매도잔량 364% 급증",증권News봇,2021.06.10,positive,0.9993361830711365
10,"<유>성문전자, 전일 대비 7.21% 상승.. 일일회전율은 2.75% 기록",증권News봇,2021.06.10,positive,0.9998795986175537
11,"<유>성문전자, 3.42% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.06.10,positive,0.999862790107727
12,"<유>성문전자, 3.15% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.06.09,positive,0.9998648166656494
13,"<유>성문전자, 매도잔량 309% 급증",증권News봇,2021.05.06,positive,0.9994619488716125
14,수년간 연구해 온 신약물질 개발 성공!,증권종목·투자전략,2021.05.06,positive,0.9996334314346313
15,"<유>대원전선우, 상한가 진입.. +29.95% ↑",증권News봇,2021.05.06,positive,0.9998773336410522
16,"<유>성문전자우, 상한가 진입.. +30.00% ↑",증권News봇,2021.05.06,positive,0.9998694658279419
17,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.99%↑)",증권News봇,2021.05.06,neutral,0.9998856782913208
18,"<유>성문전자, 전일 대비 25.66% 상승.. 일일회전율은 36.14% 기록",증권News봇,2021.05.06,positive,0.9998794794082642
19,"<유>성문전자, 매도잔량 1039% 급증",증권News봇,2021.05.06,positive,0.9985925555229187
20,"<유>성문전자, 장중 신고가 돌파.. 2,470→2,600(▲130)",증권News봇,2021.05.06,positive,0.9998708963394165
21,"<유>성문전자, 3.22% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.05.04,positive,0.9998641014099121
22,"<유>성문전자, 3.30% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.04.20,positive,0.9998595714569092
23,"<유>성문전자, 3.08% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.04.08,positive,0.9998608827590942
24,"<유>성문전자, 매수잔량 308% 급증",증권News봇,2021.04.05,positive,0.9998574256896973
25,"<유>성문전자, 전일 대비 7.14% 상승.. 일일회전율은 1.63% 기록",증권News봇,2021.04.05,positive,0.9998809099197388
26,"<유>성문전자, 4.29% 오르며 체결강도 강세 지속(290%)",증권News봇,2021.04.05,positive,0.999862790107727
