rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002677,11013,2020,00162461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,6148721398593,제 46 기말,5322649532271,1,KRW,,,,,연결,,
20200515002677,11013,2020,00162461,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,2047578499867,제 46 기말,1084516315974,2,KRW,,,,,연결,,
20200515002677,11013,2020,00162461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 47 기 1분기말,918108525,제 46 기말,1060993533,3,KRW,,,,,연결,,
20200515002677,11013,2020,00162461,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 47 기 1분기말,1068064,제 46 기말,1064182,4,KRW,,,,,연결,,
20200515002677,11013,2020,00162461,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 47 기 1분기말,518619942902,제 46 기말,492890177292,5,KRW,,,,,연결,,
20200515002677,11013,2020,00162461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기 1분기말,1545698219925,제 46 기말,1572845944066,6,KRW,,,,,연결,,
20200515002677,11013,2020,00162461,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,334344456554,제 46 기말,370437703835,7,KRW,,,,,연결,,
20200515002677,11013,2020,00162461,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,1652445879016,제 46 기말,1479891972739,8,KRW,,,,,연결,,
20200515002677,11013,2020,00162461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 1분기말,26062891462,제 46 기말,23271407595,9,KRW,,,,,연결,,
20200515002677,11013,2020,00162461,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 47 기 1분기말,23052332278,제 46 기말,297733953055,10,KRW,,,,,연결,,
20200515002677,11013,2020,00162461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,10459611217739,제 46 기말,10358479336070,11,KRW,,,,,연결,,
20200515002677,11013,2020,00162461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 47 기 1분기말,2180002166,제 46 기말,2129289279,12,KRW,,,,,연결,,
20200515002677,11013,2020,00162461,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 47 기 1분기말,32621314579,제 46 기말,46597216094,13,KRW,,,,,연결,,
20200515002677,11013,2020,00162461,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 47 기 1분기말,112074318504,제 46 기말,75725406631,14,KRW,,,,,연결,,
20200515002677,11013,2020,00162461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 47 기 1분기말,3904330871,제 46 기말,4627445087,15,KRW,,,,,연결,,
20200515002677,11013,2020,00162461,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업등투자자산,-,제 47 기 1분기말,2457954575563,제 46 기말,2720816814027,16,KRW,,,,,연결,,
20200515002677,11013,2020,00162461,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,158691474289,제 46 기말,158043036401,17,KRW,,,,,연결,,
20200515002677,11013,2020,00162461,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,6787364675133,제 46 기말,6594032988421,18,KRW,,,,,연결,,
20200515002677,11013,2020,00162461,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 1분기말,429066345301,제 46 기말,421170486775,19,KRW,,,,,연결,,
