news_title,news_category,news_date
"<유>삼화콘덴서, 3.14% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.03.16
"줄잇는 MLCC 가격 인상...""삼성전기·삼화콘덴서 수혜 기대""",증권종목·투자전략,2021.03.15
"<유>삼화콘덴서, 4.71% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.03.02
"<유>삼화콘덴서, 5.60% 오르며 체결강도 강세 지속(232%)",증권News봇,2021.03.02
"<유>삼화콘덴서, 3.95% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.02.25
"<유>삼화콘덴서, 매도잔량 400% 급증",증권News봇,2021.02.23
"<유>삼화콘덴서, 전일 대비 7.17% 상승.. 일일회전율은 4.93% 기록",증권News봇,2021.01.13
"<유>삼화콘덴서, 전일 대비 7.26% 상승.. 일일회전율은 7.28% 기록",증권News봇,2021.01.08
"<유>삼화콘덴서, 4.10% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.01.04
"<유>삼화콘덴서, 4.86% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.01.04
"<유>삼화콘덴서, 3.03% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.01.04
