rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004464,11011,2019,00155355,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,467836335564,제 35 기,470499158733,1,KRW,,,,,연결,제 34 기,378702793021
20200330004464,11011,2019,00155355,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,120740918674,제 35 기,103562815718,2,KRW,,,,,연결,제 34 기,73070833228
20200330004464,11011,2019,00155355,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기,4743383215,제 35 기,20959419107,3,KRW,,,,,연결,제 34 기,5806119605
20200330004464,11011,2019,00155355,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 36 기,214277675761,제 35 기,190907493069,4,KRW,,,,,연결,제 34 기,198481894789
20200330004464,11011,2019,00155355,BS,재무상태표,-표준계정코드 미사용-,유동성리스채권,-,제 36 기,1342258535,제 35 기,0,5,KRW,,,,,연결,제 34 기,0
20200330004464,11011,2019,00155355,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,단기투자자산,-,제 36 기,11044917367,제 35 기,26208461695,6,KRW,,,,,연결,제 34 기,0
20200330004464,11011,2019,00155355,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동성장기투자자산,-,제 36 기,0,제 35 기,10077850000,7,KRW,,,,,연결,제 34 기,0
20200330004464,11011,2019,00155355,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,105967509480,제 35 기,105525502052,8,KRW,,,,,연결,제 34 기,90501802934
20200330004464,11011,2019,00155355,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기,9166738499,제 35 기,13224787040,9,KRW,,,,,연결,제 34 기,10718740792
20200330004464,11011,2019,00155355,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,552934033,제 35 기,32830052,10,KRW,,,,,연결,제 34 기,123401673
20200330004464,11011,2019,00155355,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,1016720118185,제 35 기,746439743481,11,KRW,,,,,연결,제 34 기,724326021879
20200330004464,11011,2019,00155355,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 36 기,3348707604,제 35 기,3285851854,12,KRW,,,,,연결,제 34 기,3289763239
20200330004464,11011,2019,00155355,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 36 기,38105417721,제 35 기,38514599664,13,KRW,,,,,연결,제 34 기,29669608409
20200330004464,11011,2019,00155355,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,리스채권,-,제 36 기,2108172951,제 35 기,0,14,KRW,,,,,연결,제 34 기,0
20200330004464,11011,2019,00155355,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 36 기,10158592259,제 35 기,9096623346,15,KRW,,,,,연결,제 34 기,18790313036
