날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,97897800000,5781,28102395,20020000
2019-10-02,97997900000,617,3016760,20020000
2019-10-04,97997900000,3164,15448360,20020000
2019-10-07,97697600000,2757,13428070,20020000
2019-10-08,97797700000,1211,5901345,20020000
2019-10-10,97997900000,1472,7178480,20020000
2019-10-11,97997900000,2408,11793215,20020000
2019-10-14,97997900000,1645,8025505,20020000
2019-10-15,98198100000,1779,8719920,20020000
2019-10-16,98098000000,4229,20651370,20020000
2019-10-17,97897800000,1062,5198895,20020000
2019-10-18,97997900000,2616,12742890,20020000
2019-10-21,97697600000,1788,8728900,20020000
2019-10-22,96796700000,16506,79933100,20020000
2019-10-23,96796700000,11501,55202175,20020000
2019-10-24,97197100000,985,4776385,20020000
2019-10-25,96696600000,3690,17841875,20020000
2019-10-28,96896800000,10732,51286505,20020000
2019-10-29,96996900000,4911,23705580,20020000
2019-10-30,96796700000,858,4154000,20020000
2019-10-31,96996900000,420,2032825,20020000
2019-11-01,95495400000,18482,88302795,20020000
2019-11-04,96396300000,7464,35808835,20020000
2019-11-05,96496400000,4651,22328785,20020000
2019-11-06,96796700000,4966,23951530,20020000
2019-11-07,96896800000,5670,27261590,20020000
2019-11-08,97197100000,6359,30770815,20020000
2019-11-11,97197100000,3662,17726320,20020000
2019-11-12,97197100000,3451,16705260,20020000
2019-11-13,97197100000,487,2358515,20020000
2019-11-14,97197100000,3306,16009240,20020000
2019-11-15,96896800000,10912,52710495,20020000
2019-11-18,96096000000,4663,22475490,20020000
2019-11-19,96596500000,4280,20645495,20020000
2019-11-20,95695600000,9088,43737970,20020000
2019-11-21,95495400000,7246,34371435,20020000
2019-11-22,95995900000,7714,37019885,20020000
2019-11-25,96796700000,2180,10488290,20020000
2019-11-26,96796700000,8667,41680500,20020000
2019-11-27,96596500000,6934,33457165,20020000
2019-11-28,96096000000,3960,19025570,20020000
2019-11-29,96096000000,5002,23944365,20020000
2019-12-02,96196100000,4874,23358140,20020000
2019-12-03,95795700000,2663,12747365,20020000
2019-12-04,95695600000,11732,55512090,20020000
2019-12-05,92392300000,28829,133565950,20020000
2019-12-06,92592500000,7156,33168605,20020000
2019-12-09,91691600000,12896,59279325,20020000
2019-12-10,91491400000,11621,52744355,20020000
2019-12-11,90890800000,2476,11233785,20020000
2019-12-12,92092000000,7884,36081135,20020000
2019-12-13,92492400000,3717,17180595,20020000
2019-12-16,93093000000,3234,14980710,20020000
2019-12-17,90090000000,56972,257893805,20020000
2019-12-18,90590500000,17311,78217740,20020000
2019-12-19,90790700000,8009,36357185,20020000
2019-12-20,89889800000,63325,283620005,20020000
2019-12-23,89889800000,4103,18422675,20020000
2019-12-24,89889800000,6548,29524685,20020000
2019-12-26,90690600000,23557,106545280,20020000
2019-12-27,89089000000,7357,32721200,20020000
2019-12-30,89289200000,8522,38054830,20020000
