날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,114514400000,10282,58774330,20020000
2019-01-03,111311200000,22249,125364170,20020000
2019-01-04,109709600000,30499,167009670,20020000
2019-01-07,109709600000,17661,97085680,20020000
2019-01-08,108508400000,16835,92060420,20020000
2019-01-09,109309200000,7350,40125850,20020000
2019-01-10,109709600000,6714,36749530,20020000
2019-01-11,109709600000,12373,67899010,20020000
2019-01-14,112112000000,21895,122369140,20020000
2019-01-15,111911800000,4785,26655220,20020000
2019-01-16,112112000000,10349,57604840,20020000
2019-01-17,112112000000,12510,70072830,20020000
2019-01-18,112112000000,22838,127468040,20020000
2019-01-21,112112000000,6759,37926170,20020000
2019-01-22,112112000000,37318,209592310,20020000
2019-01-23,112112000000,12247,68581920,20020000
2019-01-24,112112000000,69177,390398860,20020000
2019-01-25,112512400000,53226,298731660,20020000
2019-01-28,112112000000,28757,160817900,20020000
2019-01-29,111911800000,15826,88248120,20020000
2019-01-30,112112000000,11324,63377230,20020000
2019-01-31,111511400000,13762,76844800,20020000
2019-02-01,112312200000,11373,63365810,20020000
2019-02-07,115515400000,45466,260475870,20020000
2019-02-08,116516400000,19221,111452000,20020000
2019-02-11,114514400000,14298,81981250,20020000
2019-02-12,113913800000,14102,80193400,20020000
2019-02-13,114514400000,10946,62253630,20020000
2019-02-14,114714600000,16214,92152440,20020000
2019-02-15,113713600000,3553,20189200,20020000
2019-02-18,114714600000,9527,54427620,20020000
2019-02-19,114914800000,6554,37622930,20020000
2019-02-20,114514400000,7385,42297370,20020000
2019-02-21,115515400000,20691,118994160,20020000
2019-02-22,116116000000,7768,44875550,20020000
2019-02-25,116316200000,13221,76523060,20020000
2019-02-26,115715600000,13241,76333860,20020000
2019-02-27,114914800000,10451,60164750,20020000
2019-02-28,112112000000,16452,93431870,20020000
2019-03-04,113913800000,14152,79940930,20020000
2019-03-05,113313200000,13826,78084530,20020000
2019-03-06,111711600000,25713,143966670,20020000
2019-03-07,111111000000,32185,177170790,20020000
2019-03-08,107907800000,52052,281806120,20020000
2019-03-11,106506400000,24038,127263510,20020000
2019-03-12,107307200000,11647,61976590,20020000
2019-03-13,107307200000,8192,43914350,20020000
2019-03-14,106706600000,19823,106045980,20020000
2019-03-15,106106000000,29885,158372600,20020000
2019-03-18,106106000000,26524,140241970,20020000
2019-03-19,106506400000,24258,128593530,20020000
2019-03-20,106506400000,4446,23609730,20020000
2019-03-21,105505400000,26037,136902960,20020000
2019-03-22,104904800000,18326,95960760,20020000
2019-03-25,103503400000,19966,103173670,20020000
2019-03-26,101501400000,45596,230722920,20020000
2019-03-27,101701600000,8357,42313050,20020000
2019-03-28,100900800000,9053,45848200,20020000
2019-03-29,101301200000,21931,109713995,20020000
