news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2718.76(▲25.19, +0.94%) 상승 마감",증권News봇,2024.03.14
"오후 3:20 현재 코스피는 18:82으로 매수우위, 매도강세 업종은 전기가스업(3.93%↑)",증권News봇,2024.03.14
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(3.69%↑)",증권News봇,2024.03.14
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(3.93%↑)",증권News봇,2024.03.14
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(3.92%↑)",증권News봇,2024.03.14
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(4.41%↑)",증권News봇,2024.03.14
"오후 1:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(4.15%↑)",증권News봇,2024.03.14
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(4.03%↑)",증권News봇,2024.03.14
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(4.77%↑)",증권News봇,2024.03.14
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(4.99%↑)",증권News봇,2024.03.14
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2625.05(▼22.03, -0.83%) 하락 마감",증권News봇,2024.02.27
"오후 3:20 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 의약품업(0.72%↑)",증권News봇,2024.02.27
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↓)",증권News봇,2024.02.21
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.02.21
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.02.21
"[정오 시황] 코스피 2649.82, 하락세(▼7.97, -0.30%) 지속",증권News봇,2024.02.21
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2024.02.16
"<유>서연, 장중 신고가 돌파.. 12,800→12,960(▲160)",증권News봇,2024.02.13
"<유>서연, 장중 신고가 돌파.. 11,980→12,100(▲120)",증권News봇,2024.02.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2609.58(▲33.38, +1.30%) 상승 마감",증권News봇,2024.02.07
"오후 3:20 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(2.75%↑)",증권News봇,2024.02.07
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(2.63%↑)",증권News봇,2024.02.07
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(2.25%↑)",증권News봇,2024.02.07
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(2.22%↑)",증권News봇,2024.02.07
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2024.02.07
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2024.02.07
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.58%↑)",증권News봇,2024.02.07
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(1.41%↑)",증권News봇,2024.02.07
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(1.72%↑)",증권News봇,2024.02.07
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(1.71%↑)",증권News봇,2024.02.07
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 통신업(1.24%↑)",증권News봇,2024.02.07
"[개장 시황] 코스피 2592.59.. 외국인과 기관의 순매수에 상승 출발 (▲16.39, +0.64%)",증권News봇,2024.02.07
"<유>서연, 장중 신고가 돌파.. 10,680→11,130(▲450)",증권News봇,2024.02.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2615.31(▲72.85, +2.87%) 상승 마감",증권News봇,2024.02.02
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 비금속광물업(2.09%↑)",증권News봇,2024.02.02
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.65%↑)",증권News봇,2024.02.02
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(3.34%↑)",증권News봇,2024.02.02
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.81%↑)",증권News봇,2024.02.02
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.21%↑)",증권News봇,2024.02.02
"[정오 시황] 코스피 2599.68, 상승세(▲57.22, +2.25%) 지속",증권News봇,2024.02.02
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.68%↑)",증권News봇,2024.02.02
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.76%↑)",증권News봇,2024.02.02
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.04%↑)",증권News봇,2024.02.02
