날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,300000,310500,298000,309000,34933,3.0
2024-03-05,304500,309000,302500,306500,22697,-0.8090614886731391
2024-03-06,302500,305500,300000,300000,17964,-2.1207177814029365
2024-03-07,300500,304500,298500,304000,23863,1.3333333333333335
2024-03-08,304000,308500,302500,305000,30126,0.3289473684210526
2024-03-11,301000,304500,297000,297500,27126,-2.459016393442623
2024-03-12,297500,307000,297500,304000,37278,2.1848739495798317
2024-03-13,304000,313000,302000,306000,23796,0.6578947368421052
2024-03-14,306000,311000,302500,311000,21769,1.6339869281045754
2024-03-15,309500,309500,297500,297500,40916,-4.340836012861737
2024-03-18,299000,303500,299000,302000,13525,1.5126050420168067
2024-03-19,303000,304000,298500,301500,15594,-0.16556291390728478
2024-03-20,301000,303000,298500,301000,18240,-0.16583747927031509
2024-03-21,301000,303500,300500,302000,14854,0.33222591362126247
2024-03-22,303000,309000,302000,303000,21748,0.33112582781456956
2024-03-25,303000,312000,303000,308000,23342,1.65016501650165
2024-03-26,307500,311500,306000,309000,18432,0.3246753246753247
2024-03-27,309000,311000,303500,304500,17221,-1.4563106796116505
2024-03-28,304500,306500,299000,300000,15888,-1.477832512315271
2024-03-29,299000,300000,296000,296500,19346,-1.1666666666666667
