날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1043232757600,3623770,86635058650,42065837
2022-01-04,1036922882050,1466848,36400101200,42065837
2022-01-05,982237293950,1495425,35523119650,42065837
2022-01-06,921241830300,1666825,36859830550,42065837
2022-01-07,929654997700,773865,17037770000,42065837
2022-01-10,1022199839100,2585687,60647450900,42065837
2022-01-11,1005373504300,2222836,54767487750,42065837
2022-01-12,996960336900,823208,19632864650,42065837
2022-01-13,1022199839100,1028224,24059689500,42065837
2022-01-14,992753753200,800404,18965720800,42065837
2022-01-17,938068165100,630089,14271299050,42065837
2022-01-18,978247418400,822038,18568967050,42165837
2022-01-19,925540122150,549607,12407880400,42165837
2022-01-20,896024036250,616975,13304024900,42165837
2022-01-21,832775280750,1197835,24140722650,42165837
2022-01-24,769526525250,1189112,21836772100,42165837
2022-01-25,721035812700,1346126,23467510650,42165837
2022-01-26,693628018650,1128789,19066576250,42165837
2022-01-27,615621220200,1848148,28041425200,42165837
2022-01-28,651462181650,1359243,20692322500,42165837
2022-02-03,723144104550,1521521,26201444350,42165837
2022-02-04,780067984500,1824266,34016804100,42165837
2022-02-07,773743108950,539969,10057170050,42165837
2022-02-08,706277769750,1029104,17745787900,42165837
2022-02-09,704169477900,771315,13038459600,42165837
2022-02-10,678869975700,898969,14506817100,42165837
2022-02-11,655678765350,543291,8529898400,42165837
2022-02-14,624054387600,1032228,15487852300,42165837
2022-02-15,596646593550,903652,13012749550,42165837
2022-02-16,638812430550,760836,11445122950,42165837
2022-02-17,615621220200,784563,11588062250,42165837
2022-02-18,683086559400,1784370,27835556800,42165837
2022-02-21,683086559400,774915,12552997250,42165837
2022-02-22,636704138700,631867,9754443550,42165837
2022-02-23,632487555000,566352,8517048050,42165837
2022-02-24,590321718000,1026059,14649836200,42165837
2022-02-25,689411434950,3474840,56628229150,42165837
2022-02-28,712602645300,1013122,17105461100,42165837
2022-03-02,725252396400,714522,11983106700,42165837
2022-03-03,702061186050,666541,11183108750,42165837
2022-03-04,683086559400,603879,10013703150,42165837
2022-03-07,653570473500,643906,9997197650,42165837
2022-03-08,653570473500,905101,14052793550,42165837
2022-03-10,645137306100,495121,7710983400,42165837
2022-03-11,634595846850,457928,6894248200,42165837
2022-03-14,600863177250,1068241,15134070200,42165837
2022-03-15,590321718000,1190762,16789069950,42165837
2022-03-16,590321718000,596438,8351531350,42165837
2022-03-17,598754885400,1054661,14926976750,42165837
2022-03-18,602971469100,723956,10140902850,42165837
2022-03-21,636704138700,1390720,21372510200,42165837
2022-03-22,632487555000,729517,10825549150,42165837
2022-03-23,619837803900,466485,6930744600,42165837
2022-03-24,630379263150,582694,8615858300,42165837
2022-03-25,617729512050,355796,5226865750,42165837
2022-03-28,594538301700,531701,7520477450,42165837
2022-03-29,588213426150,518138,7257173350,42165837
2022-03-30,552372464700,1037104,13816161500,42165837
2022-03-31,577671966900,1489750,20533185650,42165837
