날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,395515551060,2431671,23997423340,42165837
2022-07-04,388347358770,2062218,20049325250,42165837
2022-07-05,414068519340,1307558,12635513570,42165837
2022-07-06,392985600840,892898,8594972330,42165837
2022-07-07,398888818020,1049054,9886573970,42165837
2022-07-08,425874953700,2469215,24642004610,42165837
2022-07-11,419128419780,1073451,10824820430,42165837
2022-07-12,432199829250,1034756,10331729380,42165837
2022-07-13,430091537400,1099580,11272029850,42165837
2022-07-14,420393394890,742180,7375383730,42165837
2022-07-15,414490177710,499661,4946082280,42165837
2022-07-18,405213693570,661597,6357613660,42165837
2022-07-19,406478668680,281310,2709259500,42165837
2022-07-20,411538569120,722581,7152765930,42165837
2022-07-21,404792035200,370889,3579934750,42165837
2022-07-22,398045501280,395368,3767520970,42165837
2022-07-25,389612333880,289095,2679358620,42165837
2022-07-26,391720625730,204478,1905684350,42165837
2022-07-27,388347358770,248029,2298589480,42165837
2022-07-28,388769017140,251605,2335556140,42165837
2022-07-29,396780526170,696022,6502311900,42165837
2022-08-01,398045501280,208467,1970634960,42165837
2022-08-02,405213693570,354653,3361088500,42165837
2022-08-03,405876262360,376441,3617566790,42367042
2022-08-04,416891693280,1188680,11691151210,42367042
2022-08-05,416891693280,379835,3751989780,42367042
2022-08-08,405452591940,470605,4538808190,42367042
2022-08-09,420281056640,970530,9502208970,42367042
2022-08-10,404605251100,846519,8291886300,42367042
2022-08-11,402063228580,410680,3937044750,42367042
2022-08-12,393589820180,530101,4950942250,42367042
2022-08-16,382574389260,609020,5509588520,42367042
2022-08-17,379185025900,333985,2982780460,42367042
2022-08-18,380456037160,368100,3306614250,42367042
2022-08-19,376219332960,688056,6206051150,42367042
2022-08-22,362238209100,485031,4229663050,42367042
2022-08-23,343596710620,374746,3089129300,42367042
2022-08-24,351222778180,298560,2455626650,42367042
2022-08-25,352917459860,246471,2061389880,42367042
2022-08-26,346138733140,373883,3112359940,42367042
2022-08-29,334275961380,281478,2243998450,42367042
2022-08-30,338088995160,170312,1354863060,42367042
2022-08-31,347409744400,229179,1856953920,42367042
2022-09-01,338936336000,267573,2163911500,42367042
2022-09-02,336817983900,239972,1905563730,42367042
2022-09-05,320294837520,517763,3986457380,42367042
2022-09-06,318176485420,258337,1968267610,42367042
2022-09-07,318176485420,286888,2155771020,42367042
2022-09-08,413502329920,7307588,66611573530,42367042
2022-09-13,413502329920,6822831,69210473590,42367042
2022-09-14,388505775140,2779143,26502400500,42367042
2022-09-15,384692741360,1669820,15350362140,42367042
2022-09-16,363932890780,1142545,10184388850,42367042
2022-09-19,351222778180,543695,4616017090,42367042
2022-09-20,348680755660,505274,4202194340,42367042
2022-09-21,335546972640,477161,3831089900,42367042
2022-09-22,336817983900,427493,3328328370,42367042
2022-09-23,328344575500,531916,4235689530,42367042
2022-09-26,309703077020,460164,3432205710,42367042
2022-09-27,326226223400,670364,5127864240,42367042
2022-09-28,323260530460,594964,4579958580,42367042
2022-09-29,320294837520,305288,2355602630,42367042
2022-09-30,326649893820,297867,2253038880,42367042
