news_title,news_category,news_date
"<유>비티원, 매도잔량 452% 급증",증권News봇,2019.09.30
"<유>엔케이물산, 하한가 진입.. -29.81% ↓",증권News봇,2019.09.17
"<유>비티원, 3.15% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.09.05
"<유>비티원, 매도잔량 392% 급증",증권News봇,2019.08.12
"<유>비티원, 매도잔량 324% 급증",증권News봇,2019.08.08
"<유>비티원, 전일 대비 7.28% 상승.. 일일회전율은 0.78% 기록",증권News봇,2019.08.08
"<유>비티원, 3.93% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.08.08
"<유>비티원, 매도잔량 421% 급증",증권News봇,2019.08.07
"<유>비티원, 전일 대비 7.06% 상승.. 일일회전율은 0.63% 기록",증권News봇,2019.08.06
"<유>비티원, 매수잔량 1035% 급증",증권News봇,2019.08.06
"<유>비티원, 전일 대비 7.28% 상승.. 일일회전율은 0.78% 기록",증권News봇,2019.08.08
"<유>비티원, 3.93% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.08.08
"<유>비티원, 매도잔량 421% 급증",증권News봇,2019.08.07
"<유>비티원, 전일 대비 7.06% 상승.. 일일회전율은 0.63% 기록",증권News봇,2019.08.06
"<유>비티원, 매수잔량 1035% 급증",증권News봇,2019.08.06
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.10%↓)",증권News봇,2019.07.18
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.19%↓)",증권News봇,2019.07.18
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.19%↑)",증권News봇,2019.07.18
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.20%↑)",증권News봇,2019.07.18
"<유>비티원, 매도잔량 789% 급증",증권News봇,2019.07.18
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.24%↓)",증권News봇,2019.07.18
"<유>비티원, 전일 대비 7.10% 상승.. 일일회전율은 0.41% 기록",증권News봇,2019.07.18
"<유>비티원, 3.55% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.07.18
"<유>비티원, 매도잔량 380% 급증",증권News봇,2019.07.11
"<유>비티원, 매수잔량 532% 급증",증권News봇,2019.07.10
