news_title,news_category,news_date
"‘오너 3세' 인연 조원태 한진그룹 회장, 빈소 찾아 조문 [조석래 효성 명예회장 별세]",산업기업,2024.03.30
이재용 이어 이서현도 빈소 찾아…삼성-효성家 동업 인연 [조석래 효성 명예회장 별세],산업기업,2024.03.30
[다음주 증시 전망] 코스피 2800 조준…5일 '삼성 반도체 실적' 최대 변수,증권정책,2024.03.30
대학교수 꿈꿨던 공학도…'섬유의 반도체' 개발해 세계 1위로 키워 [조석래 효성 명예회장 별세],산업기업,2024.03.29
대학교수 꿈꿨던 공학도…대(代) 이어 '기술 효성' 만들어 [조석래 명예회장 별세],산업기업,2024.03.29
'섬유코리아' 신화 주역…조석래 효성 명예회장 별세,산업기업,2024.03.29
"<유>하이트론, 상한가 진입.. +29.95% ↑",증권News봇,2024.03.28
"""넥스트 엔비디아?"" AI 성장에 전력설비株 '꿈틀'[선데이 머니카페]",증권국내증시,2024.03.10
"국민연금, 주총 앞두고 첫 의결권 행사…""효성 조현준 반대""",증권증권일반,2024.03.07
전기차 충전·AI 데이터센터 호재에…전력설비株 날았다,증권국내증시,2024.03.05
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.16%↑)",증권News봇,2024.03.04
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.55%↓)",증권News봇,2024.03.04
"<유>효성중공업, 장중 신고가 돌파.. 221,500→222,000(▲500)",증권News봇,2024.03.04
"<유>에이엔피, 상한가 진입.. +29.94% ↑",증권News봇,2024.02.29
"<유>금호전기, 상한가 진입.. +29.95% ↑",증권News봇,2024.02.26
효성중공업 대표에 우태희…'수소 사업' 속도낸다,산업,2024.02.25
"한국거래소, 효성 분할 재상장 예심 신청서 접수",증권국내증시,2024.02.23
"'형제 경영' 효성, 지주사 2개 체제로 개편…계열분리 윤곽",산업기업,2024.02.23
"<유>대유플러스, 상한가 진입.. +29.59% ↑",증권News봇,2024.02.15
"<유>대유플러스, 상한가 진입.. +29.70% ↑",증권News봇,2024.01.30
