,news_title,news_category,news_date,label,prob
0,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.36%↓)",증권News봇,2021.01.29,neutral,0.9745960235595703
1,"[개장 시황] 코스피 3078.73.. 개인의 순매수에 상승 출발 (▲9.68, +0.32%)",증권News봇,2021.01.29,neutral,0.9999072551727295
2,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3069.05(▼53.51, -1.71%) 하락 마감",증권News봇,2021.01.28,neutral,0.9427472949028015
3,"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.30%↓)",증권News봇,2021.01.28,neutral,0.9829404950141907
4,"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.94%↓)",증권News봇,2021.01.28,neutral,0.9798965454101562
5,"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(1.20%↓)",증권News봇,2021.01.28,neutral,0.7535074949264526
6,"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 통신업(1.79%↓)",증권News봇,2021.01.28,neutral,0.9837606549263
7,"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.89%↓)",증권News봇,2021.01.28,neutral,0.9845535755157471
8,"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.84%↓)",증권News봇,2021.01.28,neutral,0.9760329723358154
9,"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.38%↓)",증권News봇,2021.01.28,neutral,0.9139506220817566
10,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.93%↓)",증권News봇,2021.01.28,neutral,0.8704410791397095
11,"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2021.01.28,neutral,0.9745769500732422
12,"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.73%↓)",증권News봇,2021.01.28,neutral,0.9348236322402954
13,"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(2.22%↓)",증권News봇,2021.01.28,neutral,0.9162518978118896
14,"[개장 시황] 코스피 3114.98.. 외국인의 '팔자' 기조에 하락 출발 (▼7.58, -0.24%)",증권News봇,2021.01.28,neutral,0.9997512698173523
15,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3122.56(▼17.75, -0.57%) 하락 마감",증권News봇,2021.01.27,neutral,0.9764584302902222
16,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2021.01.27,neutral,0.9964843988418579
17,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.99%↓)",증권News봇,2021.01.27,neutral,0.9120696187019348
18,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2021.01.27,neutral,0.9233951568603516
19,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.94%↓)",증권News봇,2021.01.27,neutral,0.8684334754943848
20,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2021.01.27,neutral,0.9956443309783936
21,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.93%↓)",증권News봇,2021.01.27,neutral,0.9839637875556946
22,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.12%↑)",증권News봇,2021.01.27,neutral,0.9997361302375793
23,"[정오 시황] 코스피 3139.15, 하락세(▼1.16, -0.04%) 반전",증권News봇,2021.01.27,negative,0.6116880774497986
24,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.20%↑)",증권News봇,2021.01.27,neutral,0.9996709823608398
25,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(0.01%↓)",증권News봇,2021.01.27,neutral,0.9992901086807251
26,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(0.38%↑)",증권News봇,2021.01.27,neutral,0.9995571970939636
27,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.08%↑)",증권News봇,2021.01.27,neutral,0.9964390397071838
28,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2021.01.27,neutral,0.9980732202529907
29,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.37%↑)",증권News봇,2021.01.27,neutral,0.998596727848053
30,"[개장 시황] 코스피 3143.46.. 개인과 기관의 순매수에 상승 출발 (▲3.15, +0.10%)",증권News봇,2021.01.27,neutral,0.9999107122421265
