날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,53618492400,22853,62478855,19426990
2022-01-04,52938547750,29383,80542515,19426990
2022-01-05,52647142900,42421,114611185,19426990
2022-01-06,52647142900,35905,96419980,19426990
2022-01-07,52550007950,35001,95119670,19426990
2022-01-10,51675793400,29486,78548985,19426990
2022-01-11,51384388550,45080,119244945,19426990
2022-01-12,51384388550,9419,24917800,19426990
2022-01-13,51190118650,28490,75405465,19426990
2022-01-14,50607308950,56592,148122795,19426990
2022-01-17,50704443900,13770,35807635,19426990
2022-01-18,51190118650,37224,96361450,19426990
2022-01-19,50315904100,32842,85716550,19426990
2022-01-20,53715627350,63740,171972515,19426990
2022-01-21,53618492400,186165,514425735,19426990
2022-01-24,53229952600,26397,71273710,19426990
2022-01-25,51092983700,41693,109935000,19426990
2022-01-26,50218769150,44118,113483215,19426990
2022-01-27,47790395400,52471,131060040,19426990
2022-01-28,48761744900,19557,48546540,19426990
2022-02-03,50607308950,38395,99554910,19426990
2022-02-04,51578658450,15369,40502095,19426990
2022-02-07,51578658450,18758,49428690,19426990
2022-02-08,51092983700,54988,143946115,19426990
2022-02-09,50704443900,32334,84271115,19426990
2022-02-10,50607308950,42996,112108300,19426990
2022-02-11,50315904100,35410,91855990,19426990
2022-02-14,50218769150,62072,156265240,19426990
2022-02-15,50510174000,33848,86651420,19426990
2022-02-16,51287253600,16021,41793780,19426990
2022-02-17,50704443900,40134,104375130,19426990
2022-02-18,50413039050,18055,46893865,19426990
2022-02-21,50121634200,13087,33731795,19426990
2022-02-22,50413039050,18362,47006645,19426990
2022-02-23,50024499250,22348,57833085,19426990
2022-02-24,49247419650,21826,55586335,19426990
2022-02-25,49150284700,21080,53920450,19426990
2022-02-28,49538824500,20915,53230500,19426990
2022-03-02,49635959450,51506,131240915,19426990
2022-03-03,49830229350,21605,55785645,19426990
2022-03-04,50413039050,26872,69219455,19426990
2022-03-07,50024499250,12897,33047280,19426990
2022-03-08,50704443900,11684,29937740,19426990
2022-03-10,50218769150,25479,65769180,19426990
2022-03-11,51190118650,54141,140139665,19426990
2022-03-14,50413039050,19785,51649610,19426990
2022-03-15,50218769150,29505,76325510,19426990
2022-03-16,50607308950,36962,95574155,19426990
2022-03-17,50995848750,36341,95229330,19426990
2022-03-18,50995848750,82087,214920545,19426990
2022-03-21,52064333200,90286,242238790,19426990
2022-03-22,52064333200,29066,77809385,19426990
2022-03-23,51967198250,29525,78877640,19426990
2022-03-24,51578658450,20749,55386250,19426990
2022-03-25,51384388550,15693,41684100,19426990
2022-03-28,51092983700,13781,36482480,19426990
2022-03-29,51967198250,25963,69044195,19426990
2022-03-30,52452873000,36513,98365970,19426990
2022-03-31,52550007950,42728,115121725,19426990
