날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,42545108100,8225,17991710,19426990
2022-07-04,41476623650,25622,55060815,19426990
2022-07-05,42642243050,4497,9776410,19426990
2022-07-06,42253703250,6444,14013790,19426990
2022-07-07,42642243050,5432,11868510,19426990
2022-07-08,42253703250,18307,40232575,19426990
2022-07-11,42739378000,18832,41301955,19426990
2022-07-12,42836512950,16418,36073705,19426990
2022-07-13,43225052750,13808,30501465,19426990
2022-07-14,44099267300,11221,24892060,19426990
2022-07-15,44876346900,13851,31023070,19426990
2022-07-18,45556291550,10443,23997880,19426990
2022-07-19,46236236200,16655,38807990,19426990
2022-07-20,46527641050,29803,70609575,19426990
2022-07-21,47596125500,88404,218825290,19426990
2022-07-22,47984665300,15736,37898810,19426990
2022-07-25,48081800250,23316,56740500,19426990
2022-07-26,47984665300,28123,67883545,19426990
2022-07-27,47110450750,21987,53639915,19426990
2022-07-28,46819045900,7329,17689955,19426990
2022-07-29,46430506100,11631,28050445,19426990
2022-08-01,46430506100,9900,23833820,19426990
2022-08-02,46430506100,9829,23276170,19426990
2022-08-03,45847696400,12870,30258145,19426990
2022-08-04,45459156600,12528,29487435,19426990
2022-08-05,45750561450,5365,12606265,19426990
2022-08-08,45362021650,7302,17120245,19426990
2022-08-09,44779211950,11498,26587915,19426990
2022-08-10,43710727500,22984,52182410,19426990
2022-08-11,44390672150,16271,37275315,19426990
2022-08-12,44390672150,3729,8539580,19426990
2022-08-16,45556291550,31918,74238885,19426990
2022-08-17,44682077000,12894,29443510,19426990
2022-08-18,44487807100,97006,228555970,19426990
2022-08-19,44487807100,5901,13518135,19426990
2022-08-22,44293537200,18051,41382750,19426990
2022-08-23,43516457600,9884,22151055,19426990
2022-08-24,42933647900,25596,56647220,19426990
2022-08-25,42933647900,6579,14557560,19426990
2022-08-26,42642243050,5417,11991515,19426990
2022-08-29,41670893550,8328,17980455,19426990
2022-08-30,41573758600,7260,15505725,19426990
2022-08-31,41379488700,10690,22827280,19426990
2022-09-01,41282353750,12239,26081015,19426990
2022-09-02,40893813950,10025,21173720,19426990
2022-09-05,40990948900,18403,38528140,19426990
2022-09-06,40796679000,5841,12290100,19426990
2022-09-07,40019599400,14828,30745495,19426990
2022-09-08,39728194550,8924,18323240,19426990
2022-09-13,40213869300,13180,27487505,19426990
2022-09-14,39728194550,5466,11176005,19426990
2022-09-15,39728194550,5829,11953890,19426990
2022-09-16,39242519800,16715,33887600,19426990
2022-09-19,38951114950,17368,34852435,19426990
2022-09-20,39048249900,14731,29765965,19426990
2022-09-21,38951114950,13203,26659780,19426990
2022-09-22,38659710100,20148,40052180,19426990
2022-09-23,38271170300,10914,21583225,19426990
2022-09-26,36231336350,29301,55635370,19426990
2022-09-27,35745661600,31045,56989115,19426990
2022-09-28,35065716950,13698,24772740,19426990
2022-09-29,34677177150,8722,15749170,19426990
2022-09-30,33900097550,17663,30955555,19426990
