날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,52647142900,25055,67881220,19426990
2022-04-04,53132817650,17142,46606550,19426990
2022-04-05,53812762300,27660,76159605,19426990
2022-04-06,54007032200,19340,53561090,19426990
2022-04-07,53327087550,20710,56678730,19426990
2022-04-08,53424222500,17061,46770030,19426990
2022-04-11,53229952600,18124,49427250,19426990
2022-04-12,53327087550,27091,73797335,19426990
2022-04-13,53812762300,20600,56565300,19426990
2022-04-14,54007032200,23448,64684260,19426990
2022-04-15,53715627350,12241,33675120,19426990
2022-04-18,53618492400,11731,32167025,19426990
2022-04-19,53909897250,45281,124596065,19426990
2022-04-20,54784111800,47783,133694030,19426990
2022-04-21,54395572000,21960,61821970,19426990
2022-04-22,54104167150,21296,58929050,19426990
2022-04-25,53715627350,49409,135535750,19426990
2022-04-26,53812762300,27293,75427610,19426990
2022-04-27,53812762300,16589,45477555,19426990
2022-04-28,54007032200,15806,43582770,19426990
2022-04-29,54104167150,53617,150158035,19426990
2022-05-02,54007032200,11996,33195315,19426990
2022-05-03,53909897250,13539,37466065,19426990
2022-05-04,53521357450,20424,56115105,19426990
2022-05-06,52938547750,15362,41795040,19426990
2022-05-09,50704443900,36232,95855485,19426990
2022-05-10,50510174000,9823,25421525,19426990
2022-05-11,49927364300,8427,21762410,19426990
2022-05-12,49538824500,42357,107074335,19426990
2022-05-13,49927364300,17246,44023770,19426990
2022-05-16,50218769150,15880,40456690,19426990
2022-05-17,50024499250,6008,15480435,19426990
2022-05-18,50607308950,10998,28451215,19426990
2022-05-19,49733094400,32581,82738980,19426990
2022-05-20,49830229350,9925,25376010,19426990
2022-05-23,49830229350,14897,38223725,19426990
2022-05-24,49538824500,20801,52621535,19426990
2022-05-25,49053149750,19621,49752780,19426990
2022-05-26,49150284700,8163,20677345,19426990
2022-05-27,51287253600,59232,154555685,19426990
2022-05-30,51870063300,16347,43248185,19426990
2022-05-31,52647142900,58701,158174710,19426990
2022-06-02,52355738050,15077,40117205,19426990
2022-06-03,52064333200,19282,51310770,19426990
2022-06-07,50898713800,13111,34425900,19426990
2022-06-08,51578658450,24099,63317575,19426990
2022-06-09,51578658450,9652,25542425,19426990
2022-06-10,51384388550,21939,57192500,19426990
2022-06-13,49441689550,29464,75683705,19426990
2022-06-14,49344554600,25130,63179315,19426990
2022-06-15,49053149750,32724,82398335,19426990
2022-06-16,48276070150,41423,105041790,19426990
2022-06-17,47790395400,44038,106494210,19426990
2022-06-20,45653426500,34426,81827595,19426990
2022-06-21,45750561450,13621,31790700,19426990
2022-06-22,44584942050,40361,92477755,19426990
2022-06-23,42350838200,147217,312387580,19426990
2022-06-24,40990948900,317161,662608480,19426990
2022-06-27,42739378000,64932,140462975,19426990
2022-06-28,43030782850,24405,53583990,19426990
2022-06-29,42739378000,23909,51853035,19426990
2022-06-30,42545108100,14801,32352385,19426990
