날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,2440308429955,1123786,5190349115,534569207
2019-07-02,2437635583920,1010838,4644556595,534569207
2019-07-03,2483073966515,1501422,6962082790,534569207
2019-07-04,2555240809460,3720983,17728765240,534569207
2019-07-05,2635426190510,4522629,22346022535,534569207
2019-07-08,2608697730160,1744735,8590895585,534569207
2019-07-09,2568605039635,1833506,8810852665,534569207
2019-07-10,2563259347565,1247851,5961692590,534569207
2019-07-11,2576623577740,1142301,5490751625,534569207
2019-07-12,2571277885670,1214842,5876013800,534569207
2019-07-15,2565932193600,1092384,5231958575,534569207
2019-07-16,2571277885670,1176243,5671048425,534569207
2019-07-17,2683537419140,4466672,22332435220,534569207
2019-07-18,2624734806370,1500513,7421376035,534569207
2019-07-19,2678191727070,2134960,10723957705,534569207
2019-07-22,2742340031910,2386118,12251810850,534569207
2019-07-23,2747685723980,1910613,9863168430,534569207
2019-07-24,2694228803280,2323947,11634613630,534569207
2019-07-25,2606024884125,2473413,12008523160,534569207
2019-07-26,2525839503075,2091522,9906983085,534569207
2019-07-29,2493765350655,1136273,5315393860,534569207
2019-07-30,2555240809460,1206483,5771503345,534569207
2019-07-31,2573950731705,1123390,5378753250,534569207
2019-08-01,2531185195145,844305,4021345430,534569207
2019-08-02,2485746812550,1046350,4868920080,534569207
2019-08-05,2365468740975,1911900,8586798205,534569207
2019-08-06,2314684666310,2088349,9073614590,534569207
2019-08-07,2271919129750,1392436,5962935745,534569207
2019-08-08,2277264821820,1229954,5258503200,534569207
2019-08-09,2255882053540,1430830,6068597530,534569207
2019-08-12,2282610513890,638416,2727450045,534569207
2019-08-13,2330721742520,1629950,7010834760,534569207
2019-08-14,2424271353745,2848260,12983690460,534569207
2019-08-16,2381505817185,1657152,7386652795,534569207
2019-08-19,2394870047360,898831,4020358680,534569207
2019-08-20,2426944199780,984198,4436553325,534569207
2019-08-21,2429617045815,989982,4480643140,534569207
2019-08-22,2394870047360,1060659,4758556990,534569207
2019-08-23,2405561431500,567770,2553592180,534569207
2019-08-26,2386851509255,796753,3549953985,534569207
2019-08-27,2384178663220,1404586,6293819585,534569207
2019-08-28,2464364044270,1505788,6889030835,534569207
2019-08-29,2475055428410,1537962,7182494710,534569207
2019-08-30,2598006346020,2509767,12092961880,534569207
2019-09-02,2638099036545,1637909,8125532005,534569207
2019-09-03,2611370576195,1242396,6054863640,534569207
2019-09-04,2608697730160,999078,4843698785,534569207
2019-09-05,2638099036545,1622469,8081673150,534569207
2019-09-06,2587314961880,656637,3205110630,534569207
2019-09-09,2576623577740,884471,4233249645,534569207
2019-09-10,2592660653950,708823,3410606755,534569207
2019-09-11,2592660653950,1308438,6318655955,534569207
2019-09-16,2576623577740,1530972,7402779795,534569207
2019-09-17,2579296423775,1423567,6798000770,534569207
2019-09-18,2568605039635,746599,3586068750,534569207
2019-09-19,2515148118935,1140888,5404377035,534569207
2019-09-20,2491092504620,1195312,5567287665,534569207
2019-09-23,2515148118935,1346064,6326666050,534569207
2019-09-24,2528512349110,656032,3095192470,534569207
2019-09-25,2459018352200,959616,4465649075,534569207
2019-09-26,2499111042725,758385,3549703130,534569207
2019-09-27,2426944199780,1073332,4898031975,534569207
2019-09-30,2442981275990,525504,2391620740,534569207
