날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,2250536361470,1152247,4810226210,534569207
2019-04-02,2282610513890,1028178,4375208760,534569207
2019-04-03,2287956205960,818173,3472514275,534569207
2019-04-04,2285283359925,643038,2750644255,534569207
2019-04-05,2295974744065,722805,3099278515,534569207
2019-04-08,2282610513890,454247,1940693530,534569207
2019-04-09,2277264821820,439295,1874838370,534569207
2019-04-10,2322703204415,1138005,4907516360,534569207
2019-04-11,2354777356835,1475168,6491980595,534569207
2019-04-12,2370814433045,983806,4346954435,534569207
2019-04-15,2376160125115,1105451,4887846675,534569207
2019-04-16,2322703204415,693045,3023483845,534569207
2019-04-17,2341413126660,990256,4324710580,534569207
2019-04-18,2413579969605,2745710,12328077460,534569207
2019-04-19,2504456734795,3428304,15942091990,534569207
2019-04-22,2555240809460,2790278,13307136525,534569207
2019-04-23,2557913655495,1323233,6335259485,534569207
2019-04-24,2496438196690,1687850,7919716690,534569207
2019-04-25,2477728274445,1008977,4669453115,534569207
2019-04-26,2509802426865,956573,4469408020,534569207
2019-04-29,2533858041180,779805,3665176220,534569207
2019-04-30,2547222271355,1580832,7561635435,534569207
2019-05-02,2616716268265,2121310,10399658865,534569207
2019-05-03,2576623577740,998873,4816131420,534569207
2019-05-07,2491092504620,1632005,7637949600,534569207
2019-05-08,2469709736340,1010042,4674557330,534569207
2019-05-09,2341413126660,2486426,11067738810,534569207
2019-05-10,2378832971150,1191257,5268516220,534569207
2019-05-13,2381505817185,669604,2987845745,534569207
2019-05-14,2376160125115,1049998,4633138980,534569207
2019-05-15,2477728274445,1268584,5818323100,534569207
2019-05-16,2392197201325,1320795,5959383495,534569207
2019-05-17,2357450202870,726684,3241312355,534569207
2019-05-20,2346758818730,534968,2366708925,534569207
2019-05-21,2279937667855,1350599,5818340205,534569207
2019-05-22,2298647590100,730831,3121840240,534569207
2019-05-23,2287956205960,555219,2374615445,534569207
2019-05-24,2285283359925,708456,3029794165,534569207
2019-05-27,2245190669400,758117,3194688565,534569207
2019-05-28,2298647590100,2067115,8851238260,534569207
2019-05-29,2255882053540,608166,2565168910,534569207
2019-05-30,2303993282170,703565,3005335875,534569207
2019-05-31,2317357512345,1019532,4395973670,534569207
2019-06-03,2349431664765,860297,3737277520,534569207
2019-06-04,2352104510800,512526,2256432260,534569207
2019-06-05,2346758818730,581191,2560051220,534569207
2019-06-07,2309338974240,1007497,4362844165,534569207
2019-06-10,2322703204415,534946,2314194825,534569207
2019-06-11,2338740280625,494965,2157986445,534569207
2019-06-12,2362795894940,653559,2880374905,534569207
2019-06-13,2370814433045,858036,3788477035,534569207
2019-06-14,2365468740975,886517,3905023465,534569207
2019-06-17,2298647590100,977730,4243565835,534569207
2019-06-18,2293301898030,788203,3365447385,534569207
2019-06-19,2320030358380,724178,3131399210,534569207
2019-06-20,2333394588555,663328,2886094215,534569207
2019-06-21,2317357512345,450811,1957281675,534569207
2019-06-24,2392197201325,1241829,5498698900,534569207
2019-06-25,2362795894940,829074,3679729755,534569207
2019-06-26,2357450202870,593446,2613080855,534569207
2019-06-27,2432289891850,1503268,6751465365,534569207
2019-06-28,2480401120480,2205806,10233241545,534569207
