날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,2418925661675,1116665,5066200790,534569207
2019-10-02,2346758818730,1646624,7253891660,534569207
2019-10-04,2344085972695,907866,3972961685,534569207
2019-10-07,2349431664765,595015,2617029135,534569207
2019-10-08,2354777356835,782330,3448835665,534569207
2019-10-10,2312011820275,1864103,8084118350,534569207
2019-10-11,2352104510800,808532,3540559645,534569207
2019-10-14,2520493811005,2857466,13250638485,534569207
2019-10-15,2485746812550,1164934,5451678060,534569207
2019-10-16,2512475272900,776201,3633432535,534569207
2019-10-17,2480401120480,906669,4212054425,534569207
2019-10-18,2461691198235,561127,2577095450,534569207
2019-10-21,2456345506165,498295,2272834360,534569207
2019-10-22,2483073966515,741275,3437357700,534569207
2019-10-23,2440308429955,618025,2809155620,534569207
2019-10-24,2418925661675,591561,2662748055,534569207
2019-10-25,2434962737885,445210,2023421870,534569207
2019-10-28,2472382582375,536530,2476020035,534569207
2019-10-29,2442981275990,777829,3588850605,534569207
2019-10-30,2416252815640,602532,2727323280,534569207
2019-10-31,2349431664765,1872554,8255219545,534569207
2019-11-01,2360123048905,543015,2388840150,534569207
2019-11-04,2394870047360,758980,3386374670,534569207
2019-11-05,2378832971150,883495,3922253205,534569207
2019-11-06,2352104510800,1088008,4789533785,534569207
2019-11-07,2352104510800,1028913,4518911520,534569207
2019-11-08,2456345506165,2880661,13137901510,534569207
2019-11-11,2394870047360,1107801,4969890425,534569207
2019-11-12,2408234277535,807883,3632260155,534569207
2019-11-13,2365468740975,842327,3734034345,534569207
2019-11-14,2405561431500,824044,3676227025,534569207
2019-11-15,2373487279080,1341799,5960699490,534569207
2019-11-18,2341413126660,1325842,5802279065,534569207
2019-11-19,2322703204415,1675023,7227298990,534569207
2019-11-20,2279937667855,1622196,6918218975,534569207
2019-11-21,2261227745610,1305844,5481905210,534569207
2019-11-22,2277264821820,1012558,4264515400,534569207
2019-11-25,2293301898030,625220,2669114845,534569207
2019-11-26,2295974744065,1545314,6637190825,534569207
2019-11-27,2333394588555,1278459,5587932690,534569207
2019-11-28,2277264821820,818766,3506072875,534569207
2019-11-29,2245190669400,1127314,4739238635,534569207
2019-12-02,2258554899575,698946,2946861000,534569207
2019-12-03,2287956205960,738614,3147870390,534569207
2019-12-04,2279937667855,648429,2759261695,534569207
2019-12-05,2253209207505,529092,2236432245,534569207
2019-12-06,2295974744065,538935,2301223380,534569207
2019-12-09,2263900591645,671790,2853189225,534569207
2019-12-10,2314684666310,904634,3905674080,534569207
2019-12-11,2336067434590,550313,2398320800,534569207
2019-12-12,2336067434590,1113568,4858061135,534569207
2019-12-13,2378832971150,1742949,7764130715,534569207
2019-12-16,2360123048905,764468,3380205815,534569207
2019-12-17,2381505817185,882272,3926892090,534569207
2019-12-18,2378832971150,787918,3508761605,534569207
2019-12-19,2405561431500,1027918,4597877585,534569207
2019-12-20,2483073966515,2555789,11792065600,534569207
2019-12-23,2456345506165,916167,4202566765,534569207
2019-12-24,2426944199780,831710,3803708170,534569207
2019-12-26,2405561431500,1010621,4558879750,534569207
2019-12-27,2432289891850,920488,4187185490,534569207
2019-12-30,2429617045815,838345,3805565460,534569207
