날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,2376160125115,702083,3129711555,534569207
2019-01-03,2349431664765,715447,3172063685,534569207
2019-01-04,2386851509255,666644,2948919630,534569207
2019-01-07,2416252815640,893089,4059482610,534569207
2019-01-08,2413579969605,704889,3170146320,534569207
2019-01-09,2499111042725,1836609,8506529860,534569207
2019-01-10,2475055428410,840077,3885376165,534569207
2019-01-11,2469709736340,694569,3200256200,534569207
2019-01-14,2477728274445,763790,3512956070,534569207
2019-01-15,2477728274445,688342,3189234740,534569207
2019-01-16,2467036890305,687789,3174577205,534569207
2019-01-17,2467036890305,883796,4083583940,534569207
2019-01-18,2493765350655,963472,4492787810,534569207
2019-01-21,2541876579285,1784723,8484985390,534569207
2019-01-22,2509802426865,738904,3467153230,534569207
2019-01-23,2491092504620,761234,3537881375,534569207
2019-01-24,2515148118935,1216975,5719736740,534569207
2019-01-25,2517820964970,1508230,7108245500,534569207
2019-01-28,2485746812550,982339,4604841105,534569207
2019-01-29,2459018352200,1204164,5537962445,534569207
2019-01-30,2485746812550,1173851,5443424900,534569207
2019-01-31,2418925661675,1649846,7549229420,534569207
2019-02-01,2394870047360,2455621,11014285310,534569207
2019-02-07,2314684666310,3353727,14598206975,534569207
2019-02-08,2301320436135,1923560,8274305885,534569207
2019-02-11,2266573437680,1784956,7574050815,534569207
2019-02-12,2258554899575,1140700,4829064355,534569207
2019-02-13,2325376050450,1564601,6728719225,534569207
2019-02-14,2290629051995,1685210,7204892910,534569207
2019-02-15,2287956205960,998410,4258580230,534569207
2019-02-18,2317357512345,1213649,5240242285,534569207
2019-02-19,2317357512345,986569,4269097295,534569207
2019-02-20,2303993282170,1301208,5600082620,534569207
2019-02-21,2290629051995,1356790,5826452325,534569207
2019-02-22,2317357512345,1168609,5048569400,534569207
2019-02-25,2368141587010,1874525,8217819135,534569207
2019-02-26,2333394588555,1325884,5808941710,534569207
2019-02-27,2309338974240,2198534,9481192150,534569207
2019-02-28,2312011820275,3025318,13208438180,534569207
2019-03-04,2317357512345,1674736,7288768235,534569207
2019-03-05,2282610513890,1441931,6172433700,534569207
2019-03-06,2271919129750,853653,3629417745,534569207
2019-03-07,2271919129750,1071266,4542102550,534569207
2019-03-08,2221135055085,1253195,5230031240,534569207
2019-03-11,2154313904210,1929473,7794186810,534569207
2019-03-12,2191733748700,899083,3675068145,534569207
2019-03-13,2213116516980,828863,3421646075,534569207
2019-03-14,2242517823365,1008181,4205127290,534569207
2019-03-15,2269246283715,1256876,5312641575,534569207
2019-03-18,2301320436135,1406249,6060650740,534569207
2019-03-19,2309338974240,934489,4039374425,534569207
2019-03-20,2293301898030,772669,3302163695,534569207
2019-03-21,2266573437680,1154461,4944906410,534569207
2019-03-22,2250536361470,852837,3598080510,534569207
2019-03-25,2194406594735,946111,3896826440,534569207
2019-03-26,2181042364560,1015135,4154171055,534569207
2019-03-27,2173023826455,630156,2571579880,534569207
2019-03-28,2167678134385,581307,2353385445,534569207
2019-03-29,2197079440770,839551,3436246295,534569207
