news_title,news_category,news_date
"<유>휠라코리아, 3.04% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.12.27
휠라코리아 지배구조 개편 후 브랜드 가치 상승,증권종목·투자전략,2019.12.16
"<유>휠라코리아, 3.04% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.12.13
"<유>휠라코리아, 4.40% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.11.13
"<유>휠라코리아, 3.52% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.11.13
"<유>휠라코리아, 3.35% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.11.13
"“휠라코리아, 3Q 실적 기대치 웃돌아”",증권국내증시,2019.11.12
"<유>휠라코리아, 3.16% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.11.06
"<유>휠라코리아, 3.12% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.11.04
"<유>휠라코리아, 5.73% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.11.01
"<유>비티원, 상한가 진입.. +29.94% ↑",증권News봇,2019.11.01
"<유>휠라코리아, 4.17% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.11.01
"<유>휠라코리아, 3.99% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.11.01
"<유>휠라코리아, 3.82% 오르며 체결강도 강세로 반전(144%)",증권News봇,2019.11.01
"<유>휠라코리아, 3.83% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.10.31
"<유>비티원, 상한가 진입.. +29.90% ↑",증권News봇,2019.10.31
"<유>휠라코리아, 5.57% 오르며 체결강도 강세 지속(240%)",증권News봇,2019.10.31
"<유>휠라코리아, 3.83% 오르며 체결강도 강세로 반전(323%)",증권News봇,2019.10.31
"휠라코리아 3분기 호실적, 내년 이익도 두 자릿 수 증가 예상",증권종목·투자전략,2019.10.31
"<유>휠라코리아, 3.26% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.10.18
"<유>휠라코리아, 3.02% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.10.17
내달 MSCI지수 편입 예상...케이엠더블유·쌍용양회 수혜 기대,증권종목·투자전략,2019.10.16
"<유>휠라코리아, 3.44% 오르며 체결강도 강세 지속(237%)",증권News봇,2019.10.14
"휠라코리아 히트 상품 판매량 둔화, 목표주가 하향 조정",증권종목·투자전략,2019.10.10
"[3분기 5% 지분 공시 보니]국민연금, 휠라코리아 찍었다",증권종목·투자전략,2019.10.08
"""휠라코리아, 물적분할 통해 영업이익률 개선 효과 기대""",증권종목·투자전략,2019.10.08
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.10.04
[특징주] 의류사업 분할 공시한 휠라코리아 장 초반 약세,증권국내증시,2019.10.04
"<유>휠라코리아, 매도잔량 980% 급증",증권News봇,2019.10.04
“휠라코리아 지주사 전환 발표 중장기적으로 긍정적 영향”,증권국내증시,2019.10.04
"<유>비티원, 상한가 진입.. +29.90% ↑",증권News봇,2019.10.31
"<유>휠라코리아, 5.57% 오르며 체결강도 강세 지속(240%)",증권News봇,2019.10.31
"<유>휠라코리아, 3.83% 오르며 체결강도 강세로 반전(323%)",증권News봇,2019.10.31
"휠라코리아 3분기 호실적, 내년 이익도 두 자릿 수 증가 예상",증권종목·투자전략,2019.10.31
"<유>휠라코리아, 3.26% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.10.18
