rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003793,11011,2019,00458234,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,89582901729,제 28 기,106377178630,1,KRW,,,,,연결,제 27 기,71562781594
20200330003793,11011,2019,00458234,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,21299991450,제 28 기,37016455905,2,KRW,,,,,연결,제 27 기,9448334161
20200330003793,11011,2019,00458234,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 29 기,21299991450,제 28 기,37016455905,3,KRW,,,,,연결,제 27 기,9448334161
20200330003793,11011,2019,00458234,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,0,제 28 기,13000000000,4,KRW,,,,,연결,제 27 기,327300000
20200330003793,11011,2019,00458234,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기,68282910279,제 28 기,56360722725,5,KRW,,,,,연결,제 27 기,61787147433
20200330003793,11011,2019,00458234,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기,65796225327,제 28 기,53082678016,6,KRW,,,,,연결,제 27 기,58492281550
20200330003793,11011,2019,00458234,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 29 기,115865357,제 28 기,48568681,7,KRW,,,,,연결,제 27 기,38676262
20200330003793,11011,2019,00458234,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 29 기,2669794,제 28 기,118222167,8,KRW,,,,,연결,제 27 기,7055104
20200330003793,11011,2019,00458234,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 29 기,1899317479,제 28 기,1891543540,9,KRW,,,,,연결,제 27 기,2745805946
20200330003793,11011,2019,00458234,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 29 기,55832322,제 28 기,334823321,10,KRW,,,,,연결,제 27 기,30673443
20200330003793,11011,2019,00458234,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 29 기,413000000,제 28 기,884887000,11,KRW,,,,,연결,제 27 기,472655128
20200330003793,11011,2019,00458234,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,139014311027,제 28 기,108836798215,12,KRW,,,,,연결,제 27 기,126443825334
20200330003793,11011,2019,00458234,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기,12000000,제 28 기,12000000,13,KRW,,,,,연결,제 27 기,12000000
20200330003793,11011,2019,00458234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기,15347214780,제 28 기,816418740,14,KRW,,,,,연결,제 27 기,12727188082
20200330003793,11011,2019,00458234,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 29 기,15347214780,제 28 기,816418740,15,KRW,,,,,연결,제 27 기,12727188082
20200330003793,11011,2019,00458234,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 29 기,73452120248,제 28 기,89778334738,16,KRW,,,,,연결,제 27 기,95077728797
20200330003793,11011,2019,00458234,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 29 기,73452120248,제 28 기,89778334738,17,KRW,,,,,연결,제 27 기,95077728797
20200330003793,11011,2019,00458234,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 29 기,1494085371,제 28 기,1357440760,18,KRW,,,,,연결,제 27 기,2071380487
