Date,MOM
2023-10-04,-0.12354651162790697
2023-10-04,-0.0918674698795181
2023-10-04,-0.12354651162790697
2023-10-04,-0.0918674698795181
2023-10-05,-0.09667673716012082
2023-10-05,-0.1308139534883721
2023-10-05,-0.09667673716012082
2023-10-05,-0.1308139534883721
2023-10-06,-0.0625
2023-10-06,-0.11373707533234856
2023-10-06,-0.0625
2023-10-06,-0.11373707533234856
2023-10-10,-0.07931570762052875
2023-10-10,-0.13196480938416422
2023-10-10,-0.07931570762052875
2023-10-10,-0.13196480938416422
2023-10-11,-0.12590448625180894
2023-10-11,-0.05180533751962324
2023-10-11,-0.12590448625180894
2023-10-11,-0.05180533751962324
2023-10-12,-0.07012195121951215
2023-10-12,-0.11976911976911975
2023-10-12,-0.07012195121951215
2023-10-12,-0.11976911976911975
2023-10-13,-0.07621951219512191
2023-10-13,-0.11790393013100442
2023-10-13,-0.07621951219512191
2023-10-13,-0.11790393013100442
2023-10-16,-0.10447761194029848
2023-10-16,-0.12790697674418605
2023-10-16,-0.10447761194029848
2023-10-16,-0.12790697674418605
2023-10-17,-0.11617647058823533
2023-10-17,-0.10029940119760483
2023-10-17,-0.11617647058823533
2023-10-17,-0.10029940119760483
2023-10-18,-0.10798816568047342
2023-10-18,-0.07087827426810478
2023-10-18,-0.10798816568047342
2023-10-18,-0.07087827426810478
2023-10-19,-0.11572700296735905
2023-10-19,-0.08728943338437978
2023-10-19,-0.11572700296735905
2023-10-19,-0.08728943338437978
2023-10-20,-0.14641288433382138
2023-10-20,-0.09048361934477378
2023-10-20,-0.14641288433382138
2023-10-20,-0.09048361934477378
2023-10-23,-0.11485451761102605
2023-10-23,-0.14874815905743743
2023-10-23,-0.11485451761102605
2023-10-23,-0.14874815905743743
2023-10-24,-0.0964777947932619
2023-10-24,-0.13235294117647056
2023-10-24,-0.0964777947932619
2023-10-24,-0.13235294117647056
2023-10-25,-0.10879284649776455
2023-10-25,-0.12316715542521994
2023-10-25,-0.10879284649776455
2023-10-25,-0.12316715542521994
2023-10-26,-0.13569321533923306
2023-10-26,-0.11879699248120301
2023-10-26,-0.13569321533923306
2023-10-26,-0.11879699248120301
2023-10-27,-0.10992366412213739
2023-10-27,-0.13244047619047616
2023-10-27,-0.10992366412213739
2023-10-27,-0.13244047619047616
2023-10-30,-0.13244047619047616
2023-10-30,-0.10582822085889576
2023-10-30,-0.13244047619047616
2023-10-30,-0.10582822085889576
2023-10-31,-0.1179173047473201
2023-10-31,-0.13122171945701355
2023-10-31,-0.1179173047473201
2023-10-31,-0.13122171945701355
2023-11-01,-0.09230769230769231
2023-11-01,-0.10876132930513593
2023-11-01,-0.09230769230769231
2023-11-01,-0.10876132930513593
2023-11-02,-0.09267563527653211
2023-11-02,-0.06471494607087824
2023-11-02,-0.09267563527653211
2023-11-02,-0.06471494607087824
2023-11-03,-0.06818181818181823
2023-11-03,-0.06534954407294835
2023-11-03,-0.06818181818181823
2023-11-03,-0.06534954407294835
2023-11-06,-0.04892966360856266
2023-11-06,-0.04747320061255744
2023-11-06,-0.04892966360856266
2023-11-06,-0.04747320061255744
2023-11-07,-0.06717557251908401
2023-11-07,-0.06859756097560976
2023-11-07,-0.06717557251908401
2023-11-07,-0.06859756097560976
2023-11-08,-0.048589341692789945
2023-11-08,-0.08584337349397586
2023-11-08,-0.048589341692789945
2023-11-08,-0.08584337349397586
2023-11-09,-0.003236245954692518
2023-11-09,-0.07088989441930615
2023-11-09,-0.003236245954692518
2023-11-09,-0.07088989441930615
2023-11-10,0.008264462809917328
2023-11-10,-0.07435508345978759
2023-11-10,0.008264462809917328
2023-11-10,-0.07435508345978759
2023-11-13,0.011608623548922115
2023-11-13,-0.0785498489425982
2023-11-13,0.011608623548922115
2023-11-13,-0.0785498489425982
2023-11-14,-0.001626016260162566
2023-11-14,-0.08083832335329344
2023-11-14,-0.001626016260162566
2023-11-14,-0.08083832335329344
2023-11-15,-0.0801186943620178
2023-11-15,-0.014308426073131986
2023-11-15,-0.0801186943620178
2023-11-15,-0.014308426073131986
2023-11-16,-0.08247422680412375
2023-11-16,-0.0079617834394905
2023-11-16,-0.08247422680412375
2023-11-16,-0.0079617834394905
2023-11-17,-0.08124076809453473
2023-11-17,-0.022012578616352196
2023-11-17,-0.08124076809453473
2023-11-17,-0.022012578616352196
2023-11-20,-0.09840810419681623
2023-11-20,-0.02197802197802201
2023-11-20,-0.09840810419681623
2023-11-20,-0.02197802197802201
2023-11-21,-0.026521060842433664
2023-11-21,-0.10729613733905574
2023-11-21,-0.026521060842433664
2023-11-21,-0.10729613733905574
2023-11-22,-0.03265940902021769
2023-11-22,-0.11773049645390066
2023-11-22,-0.03265940902021769
2023-11-22,-0.11773049645390066
2023-11-23,-0.041538461538461524
2023-11-23,-0.10616929698708755
2023-11-23,-0.041538461538461524
2023-11-23,-0.10616929698708755
2023-11-24,-0.06060606060606055
2023-11-24,-0.09224011713030744
2023-11-24,-0.06060606060606055
2023-11-24,-0.09224011713030744
2023-11-27,-0.053763440860215006
2023-11-27,-0.09941520467836262
2023-11-27,-0.053763440860215006
2023-11-27,-0.09941520467836262
2023-11-28,-0.08345752608047685
2023-11-28,-0.0793413173652695
2023-11-28,-0.08345752608047685
2023-11-28,-0.0793413173652695
2023-11-29,-0.07153502235469444
2023-11-29,-0.10359712230215823
2023-11-29,-0.07153502235469444
2023-11-29,-0.10359712230215823
2023-11-30,-0.0714285714285714
2023-11-30,-0.09565217391304348
2023-11-30,-0.0714285714285714
2023-11-30,-0.09565217391304348
2023-12-01,-0.1920103092783505
2023-12-04,-0.14680050188205773
2023-12-05,-0.14935064935064934
2023-12-06,-0.13856209150326793
2023-12-07,-0.17237008871989856
2023-12-08,-0.2785087719298246
2023-12-11,-0.34615384615384615
2023-12-12,-0.27477477477477474
2023-12-13,-0.2629161882893226
2023-12-14,-0.20843091334894615
2023-12-15,-0.24532710280373837
2023-12-18,-0.21840490797546008
2023-12-19,-0.19723618090452266
2023-12-20,-0.20295202952029523
2023-12-21,-0.21410891089108908
2023-12-22,-0.19206145966709343
2023-12-26,-0.20953575909661226
2023-12-27,-0.21321695760598502
2023-12-28,-0.21733821733821734
