rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,13492606000000,제 37 기말,12772452000000,7,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,6987985000000,제 37 기말,6418374000000,8,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,미수담배소비세등,-,제 38 기 3분기말,463996000000,제 37 기말,324366000000,9,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,환불자산등,-,제 38 기 3분기말,903000000,제 37 기말,820000000,10,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,1219849000000,제 37 기말,1031953000000,11,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 38 기 3분기말,10259000000,제 37 기말,7751000000,12,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 38 기 3분기말,246769000000,제 37 기말,342933000000,13,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 38 기 3분기말,116358000000,제 37 기말,61440000000,14,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 38 기 3분기말,168291000000,제 37 기말,79451000000,15,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,2827000000,제 37 기말,5249000000,16,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,2784579000000,제 37 기말,2763769000000,17,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 38 기 3분기말,78612000000,제 37 기말,0,18,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 38 기 3분기말,484429000000,제 37 기말,294103000000,19,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 38 기 3분기말,1411113000000,제 37 기말,1506539000000,20,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,6504621000000,제 37 기말,6354078000000,21,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 38 기 3분기말,13723000000,제 37 기말,12663000000,22,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,장기예치금,-,제 38 기 3분기말,1523224000000,제 37 기말,1479737000000,23,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,80162000000,제 37 기말,74949000000,24,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 38 기 3분기말,174481000000,제 37 기말,175028000000,25,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자자산,-,제 38 기 3분기말,478943000000,제 37 기말,471327000000,26,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 3분기말,804978000000,제 37 기말,1018434000000,27,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 38 기 3분기말,251601000000,제 37 기말,233058000000,28,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,장기당기손익-공정가치금융자산,-,제 38 기 3분기말,322385000000,제 37 기말,344455000000,29,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_NoncurrentPrepayments,장기선급금,-,제 38 기 3분기말,138755000000,제 37 기말,105725000000,30,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 38 기 3분기말,151582000000,제 37 기말,149670000000,31,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 38 기 3분기말,26381000000,제 37 기말,59074000000,32,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 38 기 3분기말,51202000000,제 37 기말,84462000000,33,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,2438675000000,제 37 기말,2096467000000,34,KRW,,,,,연결
20241114002373,11014,2024,00244455,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 3분기말,48529000000,제 37 기말,49029000000,35,KRW,,,,,연결
