날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,142699047500,2188,234732000,1327433
2020-01-03,140707898000,3567,379319000,1327433
2020-01-06,137389315500,1807,188471500,1327433
2020-01-07,138716748500,1914,198808500,1327433
2020-01-08,136061882500,3495,354920500,1327433
2020-01-09,138053032000,1529,157276000,1327433
2020-01-10,138053032000,1961,202176000,1327433
2020-01-13,141371614500,3240,341003000,1327433
2020-01-14,141371614500,2632,281756500,1327433
2020-01-15,143362764000,3053,329208000,1327433
2020-01-16,145353913500,3615,392465500,1327433
2020-01-17,146017630000,3778,411435000,1327433
2020-01-20,142035331000,8953,966715000,1327433
2020-01-21,143362764000,3591,387390000,1327433
2020-01-22,144690197000,3274,356737500,1327433
2020-01-23,144026480500,723,78048000,1327433
2020-01-28,138053032000,5558,579295500,1327433
2020-01-29,136725599000,3486,361914000,1327433
2020-01-30,136061882500,3729,383176500,1327433
2020-01-31,136725599000,1854,192065500,1327433
2020-02-03,136061882500,2621,267445500,1327433
2020-02-04,138053032000,3322,344443000,1327433
2020-02-05,138053032000,2906,302069000,1327433
2020-02-06,141371614500,2226,236540000,1327433
2020-02-07,139380465000,5768,602814500,1327433
2020-02-10,140044181500,925,97141500,1327433
2020-02-11,144690197000,8212,886752500,1327433
2020-02-12,149336212500,12569,1391017000,1327433
2020-02-13,155309661000,20635,2420560000,1327433
2020-02-14,154645944500,7932,925696500,1327433
2020-02-17,152654795000,2509,290848500,1327433
2020-02-18,151327362000,3103,351533000,1327433
2020-02-19,152654795000,7275,839124500,1327433
2020-02-20,152654795000,3323,383262000,1327433
2020-02-21,151327362000,2292,262125500,1327433
2020-02-24,148008779500,7416,840531500,1327433
2020-02-25,147345063000,1804,201426500,1327433
2020-02-26,149336212500,4688,525383500,1327433
2020-02-27,146017630000,1562,172419500,1327433
2020-02-28,138716748500,7453,780336500,1327433
2020-03-02,138716748500,2090,218134500,1327433
2020-03-03,140707898000,3046,322551000,1327433
2020-03-04,146017630000,6141,667079000,1327433
2020-03-05,147345063000,2154,237099000,1327433
2020-03-06,146681346500,2265,248431000,1327433
2020-03-09,142699047500,3264,350165500,1327433
2020-03-10,137389315500,7475,776775000,1327433
2020-03-11,133407016500,15325,1550509900,1327433
2020-03-12,128362771100,12910,1264184000,1327433
2020-03-13,125575161800,16194,1497184600,1327433
2020-03-16,119734456600,8251,762614600,1327433
2020-03-17,118805253500,6305,562210300,1327433
2020-03-18,114690211200,6045,533398300,1327433
2020-03-19,92522080100,18361,1393297000,1327433
2020-03-20,103672517300,5223,391105500,1327433
2020-03-23,94114999700,20474,1455016700,1327433
2020-03-24,100619421400,12385,919184800,1327433
2020-03-25,106592869900,7997,638060300,1327433
2020-03-26,108584019400,4810,391846900,1327433
2020-03-27,108318532800,5095,419756600,1327433
2020-03-30,112035345200,4745,389601100,1327433
2020-03-31,117477820500,5095,447817900,1327433
