날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,119601713300,8146,757191200,1327433
2020-04-02,120929146300,15095,1373825600,1327433
2020-04-03,121725606100,4236,386588400,1327433
2020-04-06,128230027800,7349,701303200,1327433
2020-04-07,130486663900,10069,995816700,1327433
2020-04-08,131946840200,4449,442066200,1327433
2020-04-09,132610556700,4490,448622400,1327433
2020-04-10,131283123700,3701,364300500,1327433
2020-04-13,131150380400,2616,257579500,1327433
2020-04-14,136061882500,5267,533742700,1327433
2020-04-16,134734449500,3081,311848000,1327433
2020-04-17,136061882500,4220,431410500,1327433
2020-04-20,134070733000,4474,451589000,1327433
2020-04-21,131681353600,6758,668068100,1327433
2020-04-22,130752150500,5184,506412800,1327433
2020-04-23,136725599000,6116,620554400,1327433
2020-04-24,142699047500,11980,1296283500,1327433
2020-04-27,150663645500,11108,1248513000,1327433
2020-04-28,148672496000,6596,730379500,1327433
2020-04-29,148008779500,4977,554936500,1327433
2020-05-04,149336212500,3212,357093500,1327433
2020-05-06,155309661000,10825,1253025000,1327433
2020-05-07,155973377500,2501,293616000,1327433
2020-05-08,153318511500,5494,635661500,1327433
2020-05-11,151327362000,1840,211157500,1327433
2020-05-12,155973377500,5195,602255500,1327433
2020-05-13,156637094000,5639,661993000,1327433
2020-05-14,161283109500,9239,1103490500,1327433
2020-05-15,165929125000,15478,1951544500,1327433
2020-05-18,168583991000,12422,1582439500,1327433
2020-05-19,163937975500,8910,1096116500,1327433
2020-05-20,164601692000,5779,719414000,1327433
2020-05-21,165929125000,3322,411107500,1327433
2020-05-22,163937975500,3138,386892500,1327433
2020-05-25,164601692000,2238,276080000,1327433
2020-05-26,163274259000,7222,881979500,1327433
2020-05-27,165265408500,11091,1375783000,1327433
2020-05-28,162610542500,3255,398035000,1327433
2020-05-29,165265408500,6085,749778000,1327433
2020-06-01,165929125000,3603,447261000,1327433
2020-06-02,166592841500,7578,949455500,1327433
2020-06-03,167256558000,3532,442873500,1327433
2020-06-04,165265408500,5359,668366500,1327433
2020-06-05,166592841500,3519,438448500,1327433
2020-06-08,168583991000,5285,670406500,1327433
2020-06-09,174557439500,15048,1946041000,1327433
2020-06-10,184513187000,21294,2918611500,1327433
2020-06-11,182522037500,21939,3063705000,1327433
2020-06-12,185176903500,46039,6447120500,1327433
2020-06-15,179867171500,56018,7973818000,1327433
2020-06-16,191814068500,27444,3904531500,1327433
2020-06-17,199114950000,28367,4168838500,1327433
2020-06-18,203097249000,53905,8270613500,1327433
2020-06-19,198451233500,38815,5755225500,1327433
2020-06-22,191814068500,15961,2322759000,1327433
2020-06-23,194468934500,13261,1927992500,1327433
2020-06-24,195796367500,11247,1658941000,1327433
2020-06-25,189822919000,9144,1314569500,1327433
2020-06-26,189822919000,7090,1010732500,1327433
2020-06-29,181194604500,9980,1381936000,1327433
2020-06-30,181858321000,5795,793556500,1327433
