날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,210398130500,6413,1015877500,1327433
2020-10-06,212389280000,14651,2371805000,1327433
2020-10-07,213716713000,7291,1170005000,1327433
2020-10-08,215044146000,4949,799585000,1327433
2020-10-12,217699012000,6582,1075771500,1327433
2020-10-13,217035295500,4896,796904500,1327433
2020-10-14,216371579000,9363,1534656000,1327433
2020-10-15,215044146000,4353,703391500,1327433
2020-10-16,212389280000,7561,1211936500,1327433
2020-10-19,213716713000,4851,786346000,1327433
2020-10-20,212389280000,4620,740904500,1327433
2020-10-21,215044146000,6389,1027833000,1327433
2020-10-22,213716713000,2601,417899500,1327433
2020-10-23,216371579000,5316,853413000,1327433
2020-10-26,209734414000,10117,1604958000,1327433
2020-10-27,209070697500,5843,919246000,1327433
2020-10-28,211061847000,1947,308476500,1327433
2020-10-29,209734414000,5825,914927500,1327433
2020-10-30,208406981000,2670,421707000,1327433
2020-11-02,209070697500,2547,400321500,1327433
2020-11-03,211061847000,3806,605206000,1327433
2020-11-04,217699012000,12633,2061639500,1327433
2020-11-05,217035295500,6209,1011342000,1327433
2020-11-06,217699012000,3215,525960500,1327433
2020-11-09,219690161500,7368,1219939000,1327433
2020-11-10,215044146000,7258,1177799000,1327433
2020-11-11,215044146000,13402,2153186500,1327433
2020-11-12,215044146000,7315,1188394000,1327433
2020-11-13,215707862500,3145,510324500,1327433
2020-11-16,216371579000,12579,2061441500,1327433
2020-11-17,216371579000,8728,1411972000,1327433
2020-11-18,219026445000,9053,1491709000,1327433
2020-11-19,217035295500,5707,930483500,1327433
2020-11-20,217035295500,2969,485204000,1327433
2020-11-23,219026445000,6713,1101679000,1327433
2020-11-24,217035295500,5648,923936000,1327433
2020-11-25,213716713000,13693,2212139000,1327433
2020-11-26,215044146000,6479,1045831000,1327433
2020-11-27,216371579000,6787,1100722000,1327433
2020-11-30,214380429500,7209,1167944000,1327433
2020-12-01,214380429500,5349,862469000,1327433
2020-12-02,213716713000,7518,1208572000,1327433
2020-12-03,214380429500,4868,780641500,1327433
2020-12-04,213716713000,8282,1334443000,1327433
2020-12-07,214380429500,8829,1420126500,1327433
2020-12-08,212389280000,5307,850611000,1327433
2020-12-09,212389280000,4649,743594000,1327433
2020-12-10,211061847000,7946,1266030500,1327433
2020-12-11,216371579000,17209,2795789500,1327433
2020-12-14,217035295500,11767,1924326500,1327433
2020-12-15,218362728500,3959,648658000,1327433
2020-12-16,218362728500,8069,1327518500,1327433
2020-12-17,219690161500,6729,1108437000,1327433
2020-12-18,216371579000,11935,1957123500,1327433
2020-12-21,217699012000,6575,1075934000,1327433
2020-12-22,218362728500,16099,2683620500,1327433
2020-12-23,223008744000,9909,1652670500,1327433
2020-12-24,223672460500,11431,1929325500,1327433
2020-12-28,223672460500,19435,3279762500,1327433
2020-12-29,222345027500,8164,1364475500,1327433
2020-12-30,222345027500,10000,1670335500,1327433
