날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,130762500000,7992,37982350,27500000
2020-07-02,130900000000,7794,36890090,27500000
2020-07-03,137087500000,2804874,14538242785,27500000
2020-07-06,135987500000,261094,1294860760,27500000
2020-07-07,135300000000,335586,1679629330,27500000
2020-07-08,136125000000,74519,367946855,27500000
2020-07-09,135162500000,82616,407003755,27500000
2020-07-10,132962500000,84303,411755485,27500000
2020-07-13,134612500000,54604,266835295,27500000
2020-07-14,134200000000,31502,152947155,27500000
2020-07-15,134062500000,44019,214928040,27500000
2020-07-16,134200000000,36628,178491880,27500000
2020-07-17,134475000000,35005,170710630,27500000
2020-07-20,134475000000,22263,108661180,27500000
2020-07-21,135437500000,63755,312545580,27500000
2020-07-22,136262500000,53643,265262745,27500000
2020-07-23,135300000000,26374,130090460,27500000
2020-07-24,135437500000,25374,124211620,27500000
2020-07-27,134887500000,24063,117822635,27500000
2020-07-28,134887500000,21453,105088705,27500000
2020-07-29,135162500000,20295,99620035,27500000
2020-07-30,135300000000,15769,77623640,27500000
2020-07-31,135300000000,12230,59920195,27500000
2020-08-03,135025000000,9786,47998925,27500000
2020-08-04,135987500000,55475,274643295,27500000
2020-08-05,136675000000,49578,246377920,27500000
2020-08-06,138600000000,57005,286963545,27500000
2020-08-07,139425000000,54290,274238380,27500000
2020-08-10,140250000000,64274,326693400,27500000
2020-08-11,141625000000,44542,228201150,27500000
2020-08-12,139975000000,69929,354715950,27500000
2020-08-13,139150000000,33791,171696690,27500000
2020-08-14,139975000000,209906,1078445560,27500000
2020-08-18,136675000000,157623,788970535,27500000
2020-08-19,138050000000,51311,256653760,27500000
2020-08-20,135025000000,158847,791954030,27500000
2020-08-21,136125000000,27603,136081280,27500000
2020-08-24,135575000000,22329,109742540,27500000
2020-08-25,137775000000,38816,193774240,27500000
2020-08-26,137225000000,13527,67271080,27500000
2020-08-27,136125000000,27923,138772435,27500000
2020-08-28,136675000000,18871,93724710,27500000
2020-08-31,138050000000,42188,211246770,27500000
2020-09-01,138325000000,27676,138568495,27500000
2020-09-02,138325000000,19463,97626340,27500000
2020-09-03,139150000000,82820,416513110,27500000
2020-09-04,137362500000,33233,165937110,27500000
2020-09-07,138325000000,37798,189967510,27500000
2020-09-08,138325000000,59756,300581990,27500000
2020-09-09,138875000000,37936,190521770,27500000
2020-09-10,141350000000,63100,322741970,27500000
2020-09-11,146300000000,418389,2233820330,27500000
2020-09-14,145750000000,77231,413280230,27500000
2020-09-15,147400000000,129699,687015480,27500000
2020-09-16,148775000000,616483,3423122980,27500000
2020-09-17,146850000000,117413,628238100,27500000
2020-09-18,148775000000,114801,616096060,27500000
2020-09-21,146300000000,38415,206800980,27500000
2020-09-22,142450000000,84571,440189640,27500000
2020-09-23,146850000000,38385,200750820,27500000
2020-09-24,146850000000,34638,182762100,27500000
2020-09-25,146575000000,28195,150609130,27500000
2020-09-28,147125000000,17972,95745860,27500000
2020-09-29,147400000000,38097,202583210,27500000
