날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,143275000000,5616,29338430,27500000
2020-01-03,143825000000,16066,83762830,27500000
2020-01-06,160325000000,2960566,17429271550,27500000
2020-01-07,149600000000,968853,5334797830,27500000
2020-01-08,167475000000,10891526,69431578970,27500000
2020-01-09,145750000000,1161498,6163175250,27500000
2020-01-10,144650000000,412400,2168507420,27500000
2020-01-13,142450000000,285991,1482760630,27500000
2020-01-14,144100000000,125654,652783220,27500000
2020-01-15,143000000000,94542,493572630,27500000
2020-01-16,142450000000,143572,743265780,27500000
2020-01-17,142725000000,82963,429984480,27500000
2020-01-20,142175000000,85312,441115060,27500000
2020-01-21,142175000000,224455,1169396350,27500000
2020-01-22,141625000000,110299,568330980,27500000
2020-01-23,141900000000,72199,371858740,27500000
2020-01-28,138875000000,150581,762027310,27500000
2020-01-29,138600000000,68940,348154570,27500000
2020-01-30,137500000000,48263,242246965,27500000
2020-01-31,137362500000,42784,214221310,27500000
2020-02-03,136400000000,59681,295051305,27500000
2020-02-04,136812500000,20797,103310110,27500000
2020-02-05,136950000000,21249,106000350,27500000
2020-02-06,139700000000,40799,205356730,27500000
2020-02-07,137500000000,32320,162183590,27500000
2020-02-10,138050000000,9799,49062770,27500000
2020-02-11,139425000000,25916,131135170,27500000
2020-02-12,138875000000,18088,91413980,27500000
2020-02-13,137775000000,34055,171406440,27500000
2020-02-14,137775000000,16158,81025890,27500000
2020-02-17,138875000000,15545,78088730,27500000
2020-02-18,138600000000,30214,151095955,27500000
2020-02-19,137500000000,24533,122085750,27500000
2020-02-20,136812500000,25823,128309310,27500000
2020-02-21,135575000000,32752,161954535,27500000
2020-02-24,132412500000,59188,286315350,27500000
2020-02-25,132687500000,35197,168952470,27500000
2020-02-26,132962500000,19114,91546520,27500000
2020-02-27,131725000000,16291,78388565,27500000
2020-02-28,128150000000,74397,349312205,27500000
2020-03-02,128425000000,14394,66939245,27500000
2020-03-03,128425000000,15615,73085285,27500000
2020-03-04,129250000000,14219,66669395,27500000
2020-03-05,130762500000,10539,49838125,27500000
2020-03-06,130350000000,33009,156144660,27500000
2020-03-09,128150000000,45223,211527090,27500000
2020-03-10,127325000000,21339,98501495,27500000
2020-03-11,126912500000,36549,168732945,27500000
2020-03-12,123062500000,53406,241108390,27500000
2020-03-13,118112500000,79658,335779155,27500000
2020-03-16,117150000000,22748,97141275,27500000
2020-03-17,116325000000,18014,75285720,27500000
2020-03-18,114675000000,24892,105557170,27500000
2020-03-19,105875000000,102174,404970820,27500000
2020-03-20,108900000000,34913,135740095,27500000
2020-03-23,102712500000,27594,103255965,27500000
2020-03-24,106012500000,15740,60293495,27500000
2020-03-25,111100000000,28933,115557815,27500000
2020-03-26,112750000000,35932,146469160,27500000
2020-03-27,113575000000,38241,158795690,27500000
2020-03-30,115500000000,16519,68565755,27500000
2020-03-31,119075000000,45519,196014560,27500000
