날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,118250000000,23064,99893905,27500000
2020-04-02,122375000000,44598,194314610,27500000
2020-04-03,121412500000,57079,253879800,27500000
2020-04-06,123475000000,29186,129704815,27500000
2020-04-07,123612500000,37856,170276175,27500000
2020-04-08,124025000000,28809,129722530,27500000
2020-04-09,123750000000,19320,87114395,27500000
2020-04-10,123887500000,32344,145441450,27500000
2020-04-13,124850000000,27971,126722560,27500000
2020-04-14,124987500000,24167,109901745,27500000
2020-04-16,125262500000,27548,124765080,27500000
2020-04-17,126775000000,36062,165836050,27500000
2020-04-20,127187500000,25606,118378150,27500000
2020-04-21,126500000000,30618,140615250,27500000
2020-04-22,125812500000,12306,55963545,27500000
2020-04-23,127187500000,17899,82494785,27500000
2020-04-24,129112500000,59514,280117775,27500000
2020-04-27,129937500000,31680,149224005,27500000
2020-04-28,130350000000,38093,179562115,27500000
2020-04-29,130075000000,26727,126634095,27500000
2020-05-04,130487500000,27421,129862160,27500000
2020-05-06,131862500000,33876,162263305,27500000
2020-05-07,132550000000,27077,130519920,27500000
2020-05-08,132825000000,19291,93182710,27500000
2020-05-11,132550000000,10492,50535940,27500000
2020-05-12,132275000000,16760,80352475,27500000
2020-05-13,132137500000,16029,76580775,27500000
2020-05-14,131450000000,10312,49083840,27500000
2020-05-15,130350000000,22026,104373370,27500000
2020-05-18,131037500000,8393,39840565,27500000
2020-05-19,131725000000,18769,89625480,27500000
2020-05-20,131450000000,7759,37115390,27500000
2020-05-21,131725000000,11654,55733145,27500000
2020-05-22,131037500000,16111,77030940,27500000
2020-05-25,131450000000,10556,50356505,27500000
2020-05-26,131450000000,15971,76367350,27500000
2020-05-27,131587500000,23470,112054025,27500000
2020-05-28,130900000000,26888,128578365,27500000
2020-05-29,131587500000,8415,40145330,27500000
2020-06-01,133512500000,43671,211491385,27500000
2020-06-02,134200000000,26457,128767140,27500000
2020-06-03,134062500000,46759,228191800,27500000
2020-06-04,133375000000,35450,171688935,27500000
2020-06-05,133375000000,11926,57975255,27500000
2020-06-08,133375000000,13085,63553330,27500000
2020-06-09,134750000000,16655,81308040,27500000
2020-06-10,134750000000,22816,111975800,27500000
2020-06-11,134337500000,36130,176092720,27500000
2020-06-12,132137500000,21817,104687815,27500000
2020-06-15,130900000000,22229,106223180,27500000
2020-06-16,132275000000,16083,76897015,27500000
2020-06-17,131312500000,24705,117690605,27500000
2020-06-18,131312500000,18728,89245315,27500000
2020-06-19,131450000000,14856,70915230,27500000
2020-06-22,131587500000,13243,63312990,27500000
2020-06-23,131587500000,13237,63270165,27500000
2020-06-24,131450000000,3891,18582225,27500000
2020-06-25,130350000000,18984,90164810,27500000
2020-06-26,131312500000,6615,31470565,27500000
2020-06-29,130762500000,10299,48756740,27500000
2020-06-30,130900000000,8502,40374270,27500000
