날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,146575000000,29576,156377370,27500000
2020-10-06,146575000000,35093,187724560,27500000
2020-10-07,147125000000,19923,106212580,27500000
2020-10-08,149600000000,65356,352811400,27500000
2020-10-12,152625000000,84909,469300880,27500000
2020-10-13,150975000000,32706,179115340,27500000
2020-10-14,151800000000,42771,236747740,27500000
2020-10-15,151525000000,48138,263881940,27500000
2020-10-16,152075000000,77530,428068020,27500000
2020-10-19,155100000000,120864,682934650,27500000
2020-10-20,153450000000,42091,234217010,27500000
2020-10-21,152075000000,61073,339648570,27500000
2020-10-22,149050000000,126208,688444910,27500000
2020-10-23,148500000000,64122,344957770,27500000
2020-10-26,146025000000,69946,372399420,27500000
2020-10-27,146025000000,24921,132222260,27500000
2020-10-28,147400000000,13272,70639550,27500000
2020-10-29,147125000000,32193,170472040,27500000
2020-10-30,145750000000,31645,167760290,27500000
2020-11-02,146300000000,14227,75350860,27500000
2020-11-03,146575000000,32601,173391360,27500000
2020-11-04,146575000000,10662,56784670,27500000
2020-11-05,147125000000,20761,110586610,27500000
2020-11-06,147400000000,21742,116236800,27500000
2020-11-09,147125000000,27225,145194050,27500000
2020-11-10,148225000000,34664,185897730,27500000
2020-11-11,149875000000,40059,217563890,27500000
2020-11-12,150425000000,48177,263224030,27500000
2020-11-13,153175000000,153073,851097340,27500000
2020-11-16,152625000000,25836,143111960,27500000
2020-11-17,150150000000,32060,175542560,27500000
2020-11-18,150700000000,30194,166174050,27500000
2020-11-19,150425000000,23026,126592840,27500000
2020-11-20,150700000000,25757,141139580,27500000
2020-11-23,150425000000,20598,113099280,27500000
2020-11-24,150425000000,21212,116427250,27500000
2020-11-25,149875000000,32026,174766180,27500000
2020-11-26,150425000000,12750,69572840,27500000
2020-11-27,150425000000,14377,78340970,27500000
2020-11-30,149325000000,14555,79181040,27500000
2020-12-01,149325000000,18442,100066810,27500000
2020-12-02,149600000000,22345,120959040,27500000
2020-12-03,152075000000,35512,193824980,27500000
2020-12-04,150700000000,10811,59061540,27500000
2020-12-07,149875000000,34629,189441750,27500000
2020-12-08,150150000000,8014,43658100,27500000
2020-12-09,150700000000,14457,78802070,27500000
2020-12-10,148500000000,88770,480960490,27500000
2020-12-11,151250000000,53267,292412510,27500000
2020-12-14,150425000000,29294,160783830,27500000
2020-12-15,150425000000,8121,44416400,27500000
2020-12-16,150700000000,18915,103687010,27500000
2020-12-17,151800000000,30291,166663980,27500000
2020-12-18,154000000000,57717,321754620,27500000
2020-12-21,152625000000,15524,86277580,27500000
2020-12-22,151525000000,25755,141752190,27500000
2020-12-23,150975000000,32372,176910100,27500000
2020-12-24,151250000000,32000,175858870,27500000
2020-12-28,151800000000,52610,289560860,27500000
2020-12-29,147400000000,53679,287312620,27500000
2020-12-30,146575000000,25114,133744420,27500000
