날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2439704885060,1162093,6844869720,415622638
2022-01-04,2485423375240,1311654,7771396760,415622638
2022-01-05,2485423375240,1788618,10738189350,415622638
2022-01-06,2601797713880,4410699,27357837650,415622638
2022-01-07,2564391676460,2176503,13462186030,415622638
2022-01-10,2589329034740,1977541,12277760040,415622638
2022-01-11,2560235450080,1649135,10214958430,415622638
2022-01-12,2535298091800,1973289,12000737770,415622638
2022-01-13,2531141865420,1157663,7067608090,415622638
2022-01-14,2477110922480,1578986,9478987530,415622638
2022-01-17,2398142621260,1530166,8915850190,415622638
2022-01-18,2248518471580,4228075,23144291230,415622638
2022-01-19,2319174320040,2955366,16458364730,415622638
2022-01-20,2435548658680,2273219,13183353410,415622638
2022-01-21,2431392432300,1682419,9859302410,415622638
2022-01-24,2364892810220,1678343,9679135400,415622638
2022-01-25,2265143377100,1702041,9401440380,415622638
2022-01-26,2273455829860,1332632,7378481350,415622638
2022-01-27,2219424886920,1633696,8819243780,415622638
2022-01-28,2356580357460,2510266,14030396470,415622638
2022-02-03,2435548658680,2202662,12901371750,415622638
2022-02-04,2477110922480,3413956,20210163790,415622638
2022-02-07,2389830168500,1646013,9482059900,415622638
2022-02-08,2352424131080,1503631,8566266460,415622638
2022-02-09,2389830168500,1253514,7190482640,415622638
2022-02-10,2373205262980,1121215,6407386310,415622638
2022-02-11,2327486772800,1230859,6909155160,415622638
2022-02-14,2256830924340,1710940,9276930230,415622638
2022-02-15,2231893566060,1486295,7991828160,415622638
2022-02-16,2327486772800,1095763,6077565400,415622638
2022-02-17,2323330546420,1487395,8388097930,415622638
2022-02-18,2373205262980,1180668,6673913970,415622638
2022-02-21,2398142621260,1865366,10781485550,415622638
2022-02-22,2364892810220,1176683,6690559860,415622638
2022-02-23,2531141865420,5292758,31837613460,415622638
2022-02-24,2564391676460,5578196,34237642930,415622638
2022-02-25,2547766770940,3396224,20831909580,415622638
2022-02-28,2605953940260,3474542,21807043870,415622638
2022-03-02,2651672430440,2345400,14882020900,415622638
2022-03-03,2817921485640,5857758,39003271170,415622638
2022-03-04,2888577334100,6106720,42130976720,415622638
2022-03-07,2917670918760,4922531,34376746490,415622638
2022-03-08,2801296580120,5349873,36399323880,415622638
2022-03-10,2909358466000,7255167,50512610370,415622638
2022-03-11,3042357710160,7712596,55606453710,415622638
2022-03-14,3034045257400,5283200,38981058510,415622638
2022-03-15,2950920729800,4146306,29558920630,415622638
2022-03-16,2984170540840,4314964,30951285300,415622638
2022-03-17,2930139597900,3734645,26511930910,415622638
2022-03-18,2963389408940,2454932,17344295050,415622638
2022-03-21,2905202239620,2061507,14488113210,415622638
2022-03-22,2938452050660,1426333,10053047110,415622638
2022-03-23,2950920729800,1664573,11788097430,415622638
2022-03-24,2963389408940,1761845,12478007360,415622638
2022-03-25,2938452050660,1894719,13407527970,415622638
2022-03-28,2942608277040,1575548,11154818640,415622638
2022-03-29,2834546391160,3512963,24222839350,415622638
2022-03-30,2830390164780,1595439,10895884610,415622638
2022-03-31,2909358466000,1706338,11858132720,415622638
